0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 96.000000
0.350000 159.000000
0.383333 208.000000
0.416667 208.000000
0.450000 150.000000
0.483333 73.000000
0.516667 89.000000
0.550000 244.000000
0.583333 320.000000
0.616667 346.000000
0.650000 307.000000
0.683333 353.000000
0.716667 409.000000
0.750000 377.000000
0.783333 357.000000
0.816667 401.000000
0.850000 332.000000
0.883333 382.000000
0.916667 372.000000
0.950000 389.000000
0.983333 407.000000
1.016667 324.000000
1.050000 346.000000
1.083333 327.000000
1.116667 361.000000
1.150000 348.000000
1.183333 336.000000
1.216667 371.000000
1.250000 398.000000
1.283333 355.000000
1.316667 400.000000
1.350000 348.000000
1.383333 377.000000
1.416667 290.000000
1.450000 329.000000
1.483333 321.000000
1.516667 325.000000
1.550000 345.000000
1.583333 304.000000
1.616667 356.000000
1.650000 326.000000
1.683333 318.000000
1.716667 328.000000
1.750000 291.000000
1.783333 301.000000
1.816667 264.000000
1.850000 271.000000
1.883333 275.000000
1.916667 247.000000
1.950000 217.000000
1.983333 237.000000
2.016667 214.000000
2.050000 218.000000
2.083333 236.000000
2.116667 223.000000
2.150000 224.000000
2.183333 220.000000
2.216667 212.000000
2.250000 184.000000
2.283333 220.000000
2.316667 190.000000
2.350000 203.000000
2.383333 197.000000
2.416667 189.000000
2.450000 205.000000
2.483333 206.000000
2.516667 151.000000
2.550000 159.000000
2.583333 150.000000
2.616667 148.000000
2.650000 168.000000
2.683333 152.000000
2.716667 123.000000
2.750000 132.000000
2.783333 130.000000
2.816667 129.000000
2.850000 136.000000
2.883333 116.000000
2.916667 111.000000
2.950000 112.000000
2.983333 114.000000
3.016667 92.000000
3.050000 137.000000
3.083333 112.000000
3.116667 73.000000
3.150000 73.000000
3.183333 104.000000
3.216667 84.000000
3.250000 67.000000
3.283333 92.000000
3.316667 78.000000
3.350000 63.000000
3.383333 89.000000
3.416667 71.000000
3.450000 67.000000
3.483333 52.000000
3.516667 59.000000
3.550000 56.000000
3.583333 51.000000
3.616667 46.000000
3.650000 33.000000
3.683333 63.000000
3.716667 52.000000
3.750000 54.000000
3.783333 53.000000
3.816667 44.000000
3.850000 33.000000
3.883333 25.000000
3.916667 17.000000
3.950000 34.000000
3.983333 39.000000
4.016667 24.000000
4.050000 23.000000
4.083333 19.000000
4.116667 32.000000
4.150000 23.000000
4.183333 10.000000
4.216667 16.000000
4.250000 15.000000
4.283333 14.000000
4.316667 14.000000
4.350000 14.000000
4.383333 14.000000
4.416667 14.000000
4.450000 14.000000
4.483333 11.000000
4.516667 13.000000
4.550000 14.000000
4.583333 5.000000
4.616667 9.000000
4.650000 4.000000
4.683333 14.000000
4.716667 17.000000
4.750000 7.000000
4.783333 17.000000
4.816667 11.000000
4.850000 8.000000
4.883333 6.000000
4.916667 6.000000
4.950000 9.000000
4.983333 3.000000
