0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 102.000000
0.350000 176.000000
0.383333 215.000000
0.416667 183.000000
0.450000 185.000000
0.483333 94.000000
0.516667 102.000000
0.550000 218.000000
0.583333 303.000000
0.616667 363.000000
0.650000 311.000000
0.683333 336.000000
0.716667 391.000000
0.750000 381.000000
0.783333 343.000000
0.816667 435.000000
0.850000 338.000000
0.883333 383.000000
0.916667 401.000000
0.950000 378.000000
0.983333 396.000000
1.016667 351.000000
1.050000 338.000000
1.083333 342.000000
1.116667 386.000000
1.150000 396.000000
1.183333 329.000000
1.216667 388.000000
1.250000 356.000000
1.283333 331.000000
1.316667 361.000000
1.350000 386.000000
1.383333 326.000000
1.416667 316.000000
1.450000 332.000000
1.483333 394.000000
1.516667 349.000000
1.550000 328.000000
1.583333 297.000000
1.616667 325.000000
1.650000 326.000000
1.683333 330.000000
1.716667 336.000000
1.750000 341.000000
1.783333 330.000000
1.816667 262.000000
1.850000 254.000000
1.883333 232.000000
1.916667 275.000000
1.950000 262.000000
1.983333 238.000000
2.016667 230.000000
2.050000 234.000000
2.083333 204.000000
2.116667 216.000000
2.150000 226.000000
2.183333 223.000000
2.216667 203.000000
2.250000 195.000000
2.283333 193.000000
2.316667 201.000000
2.350000 165.000000
2.383333 202.000000
2.416667 166.000000
2.450000 169.000000
2.483333 195.000000
2.516667 152.000000
2.550000 175.000000
2.583333 171.000000
2.616667 160.000000
2.650000 166.000000
2.683333 128.000000
2.716667 125.000000
2.750000 117.000000
2.783333 137.000000
2.816667 117.000000
2.850000 140.000000
2.883333 115.000000
2.916667 114.000000
2.950000 107.000000
2.983333 91.000000
3.016667 104.000000
3.050000 96.000000
3.083333 84.000000
3.116667 82.000000
3.150000 73.000000
3.183333 96.000000
3.216667 80.000000
3.250000 85.000000
3.283333 94.000000
3.316667 82.000000
3.350000 67.000000
3.383333 64.000000
3.416667 63.000000
3.450000 66.000000
3.483333 56.000000
3.516667 51.000000
3.550000 53.000000
3.583333 57.000000
3.616667 53.000000
3.650000 39.000000
3.683333 36.000000
3.716667 59.000000
3.750000 43.000000
3.783333 51.000000
3.816667 38.000000
3.850000 36.000000
3.883333 32.000000
3.916667 28.000000
3.950000 38.000000
3.983333 28.000000
4.016667 19.000000
4.050000 25.000000
4.083333 15.000000
4.116667 33.000000
4.150000 18.000000
4.183333 13.000000
4.216667 13.000000
4.250000 19.000000
4.283333 19.000000
4.316667 16.000000
4.350000 20.000000
4.383333 13.000000
4.416667 12.000000
4.450000 11.000000
4.483333 8.000000
4.516667 12.000000
4.550000 20.000000
4.583333 4.000000
4.616667 8.000000
4.650000 8.000000
4.683333 6.000000
4.716667 28.000000
4.750000 8.000000
4.783333 10.000000
4.816667 12.000000
4.850000 8.000000
4.883333 7.000000
4.916667 8.000000
4.950000 8.000000
4.983333 6.000000
