0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 95.000000
0.350000 169.000000
0.383333 197.000000
0.416667 200.000000
0.450000 159.000000
0.483333 88.000000
0.516667 92.000000
0.550000 217.000000
0.583333 312.000000
0.616667 347.000000
0.650000 269.000000
0.683333 398.000000
0.716667 418.000000
0.750000 355.000000
0.783333 357.000000
0.816667 423.000000
0.850000 341.000000
0.883333 357.000000
0.916667 341.000000
0.950000 380.000000
0.983333 374.000000
1.016667 359.000000
1.050000 350.000000
1.083333 354.000000
1.116667 429.000000
1.150000 368.000000
1.183333 384.000000
1.216667 393.000000
1.250000 366.000000
1.283333 311.000000
1.316667 355.000000
1.350000 337.000000
1.383333 373.000000
1.416667 350.000000
1.450000 322.000000
1.483333 345.000000
1.516667 370.000000
1.550000 312.000000
1.583333 297.000000
1.616667 372.000000
1.650000 353.000000
1.683333 327.000000
1.716667 291.000000
1.750000 322.000000
1.783333 301.000000
1.816667 258.000000
1.850000 269.000000
1.883333 280.000000
1.916667 249.000000
1.950000 229.000000
1.983333 251.000000
2.016667 259.000000
2.050000 238.000000
2.083333 201.000000
2.116667 189.000000
2.150000 252.000000
2.183333 213.000000
2.216667 194.000000
2.250000 207.000000
2.283333 229.000000
2.316667 216.000000
2.350000 202.000000
2.383333 170.000000
2.416667 188.000000
2.450000 174.000000
2.483333 201.000000
2.516667 178.000000
2.550000 163.000000
2.583333 157.000000
2.616667 158.000000
2.650000 168.000000
2.683333 135.000000
2.716667 135.000000
2.750000 139.000000
2.783333 114.000000
2.816667 124.000000
2.850000 112.000000
2.883333 139.000000
2.916667 91.000000
2.950000 95.000000
2.983333 139.000000
3.016667 102.000000
3.050000 105.000000
3.083333 118.000000
3.116667 72.000000
3.150000 81.000000
3.183333 91.000000
3.216667 83.000000
3.250000 87.000000
3.283333 101.000000
3.316667 63.000000
3.350000 52.000000
3.383333 87.000000
3.416667 57.000000
3.450000 65.000000
3.483333 42.000000
3.516667 54.000000
3.550000 44.000000
3.583333 47.000000
3.616667 38.000000
3.650000 32.000000
3.683333 48.000000
3.716667 58.000000
3.750000 54.000000
3.783333 39.000000
3.816667 29.000000
3.850000 35.000000
3.883333 27.000000
3.916667 21.000000
3.950000 36.000000
3.983333 24.000000
4.016667 21.000000
4.050000 25.000000
4.083333 20.000000
4.116667 27.000000
4.150000 21.000000
4.183333 22.000000
4.216667 22.000000
4.250000 12.000000
4.283333 11.000000
4.316667 17.000000
4.350000 19.000000
4.383333 5.000000
4.416667 14.000000
4.450000 12.000000
4.483333 11.000000
4.516667 8.000000
4.550000 18.000000
4.583333 11.000000
4.616667 5.000000
4.650000 10.000000
4.683333 9.000000
4.716667 21.000000
4.750000 7.000000
4.783333 15.000000
4.816667 12.000000
4.850000 7.000000
4.883333 6.000000
4.916667 5.000000
4.950000 14.000000
4.983333 4.000000
