0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 101.000000
0.350000 189.000000
0.383333 202.000000
0.416667 203.000000
0.450000 181.000000
0.483333 82.000000
0.516667 101.000000
0.550000 238.000000
0.583333 313.000000
0.616667 317.000000
0.650000 297.000000
0.683333 344.000000
0.716667 429.000000
0.750000 378.000000
0.783333 357.000000
0.816667 443.000000
0.850000 338.000000
0.883333 381.000000
0.916667 379.000000
0.950000 382.000000
0.983333 368.000000
1.016667 359.000000
1.050000 370.000000
1.083333 374.000000
1.116667 396.000000
1.150000 410.000000
1.183333 344.000000
1.216667 409.000000
1.250000 408.000000
1.283333 344.000000
1.316667 368.000000
1.350000 377.000000
1.383333 335.000000
1.416667 319.000000
1.450000 307.000000
1.483333 334.000000
1.516667 333.000000
1.550000 337.000000
1.583333 317.000000
1.616667 305.000000
1.650000 358.000000
1.683333 325.000000
1.716667 304.000000
1.750000 321.000000
1.783333 304.000000
1.816667 244.000000
1.850000 255.000000
1.883333 261.000000
1.916667 257.000000
1.950000 249.000000
1.983333 259.000000
2.016667 246.000000
2.050000 215.000000
2.083333 203.000000
2.116667 223.000000
2.150000 251.000000
2.183333 206.000000
2.216667 190.000000
2.250000 206.000000
2.283333 200.000000
2.316667 232.000000
2.350000 209.000000
2.383333 177.000000
2.416667 198.000000
2.450000 197.000000
2.483333 200.000000
2.516667 183.000000
2.550000 160.000000
2.583333 176.000000
2.616667 159.000000
2.650000 145.000000
2.683333 138.000000
2.716667 131.000000
2.750000 120.000000
2.783333 117.000000
2.816667 115.000000
2.850000 140.000000
2.883333 121.000000
2.916667 99.000000
2.950000 116.000000
2.983333 111.000000
3.016667 82.000000
3.050000 102.000000
3.083333 119.000000
3.116667 81.000000
3.150000 87.000000
3.183333 86.000000
3.216667 78.000000
3.250000 85.000000
3.283333 88.000000
3.316667 71.000000
3.350000 74.000000
3.383333 74.000000
3.416667 60.000000
3.450000 63.000000
3.483333 59.000000
3.516667 37.000000
3.550000 35.000000
3.583333 47.000000
3.616667 49.000000
3.650000 34.000000
3.683333 37.000000
3.716667 64.000000
3.750000 36.000000
3.783333 42.000000
3.816667 38.000000
3.850000 39.000000
3.883333 22.000000
3.916667 14.000000
3.950000 37.000000
3.983333 21.000000
4.016667 18.000000
4.050000 24.000000
4.083333 18.000000
4.116667 31.000000
4.150000 22.000000
4.183333 18.000000
4.216667 23.000000
4.250000 14.000000
4.283333 16.000000
4.316667 14.000000
4.350000 14.000000
4.383333 11.000000
4.416667 12.000000
4.450000 12.000000
4.483333 10.000000
4.516667 10.000000
4.550000 17.000000
4.583333 12.000000
4.616667 9.000000
4.650000 8.000000
4.683333 5.000000
4.716667 21.000000
4.750000 8.000000
4.783333 13.000000
4.816667 4.000000
4.850000 5.000000
4.883333 5.000000
4.916667 5.000000
4.950000 14.000000
4.983333 3.000000
