0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 88.000000
0.350000 154.000000
0.383333 207.000000
0.416667 203.000000
0.450000 161.000000
0.483333 93.000000
0.516667 97.000000
0.550000 224.000000
0.583333 329.000000
0.616667 321.000000
0.650000 283.000000
0.683333 342.000000
0.716667 397.000000
0.750000 374.000000
0.783333 345.000000
0.816667 409.000000
0.850000 333.000000
0.883333 368.000000
0.916667 381.000000
0.950000 401.000000
0.983333 392.000000
1.016667 335.000000
1.050000 380.000000
1.083333 336.000000
1.116667 375.000000
1.150000 400.000000
1.183333 363.000000
1.216667 418.000000
1.250000 420.000000
1.283333 338.000000
1.316667 363.000000
1.350000 418.000000
1.383333 352.000000
1.416667 361.000000
1.450000 333.000000
1.483333 367.000000
1.516667 341.000000
1.550000 349.000000
1.583333 310.000000
1.616667 333.000000
1.650000 319.000000
1.683333 328.000000
1.716667 325.000000
1.750000 324.000000
1.783333 326.000000
1.816667 292.000000
1.850000 293.000000
1.883333 243.000000
1.916667 249.000000
1.950000 242.000000
1.983333 258.000000
2.016667 206.000000
2.050000 234.000000
2.083333 211.000000
2.116667 228.000000
2.150000 230.000000
2.183333 212.000000
2.216667 206.000000
2.250000 208.000000
2.283333 236.000000
2.316667 235.000000
2.350000 204.000000
2.383333 194.000000
2.416667 190.000000
2.450000 179.000000
2.483333 194.000000
2.516667 134.000000
2.550000 165.000000
2.583333 151.000000
2.616667 163.000000
2.650000 151.000000
2.683333 130.000000
2.716667 122.000000
2.750000 124.000000
2.783333 109.000000
2.816667 112.000000
2.850000 130.000000
2.883333 137.000000
2.916667 108.000000
2.950000 106.000000
2.983333 109.000000
3.016667 95.000000
3.050000 97.000000
3.083333 122.000000
3.116667 91.000000
3.150000 83.000000
3.183333 79.000000
3.216667 94.000000
3.250000 92.000000
3.283333 90.000000
3.316667 75.000000
3.350000 73.000000
3.383333 61.000000
3.416667 71.000000
3.450000 73.000000
3.483333 52.000000
3.516667 44.000000
3.550000 25.000000
3.583333 54.000000
3.616667 47.000000
3.650000 38.000000
3.683333 42.000000
3.716667 61.000000
3.750000 39.000000
3.783333 45.000000
3.816667 32.000000
3.850000 28.000000
3.883333 23.000000
3.916667 21.000000
3.950000 36.000000
3.983333 28.000000
4.016667 24.000000
4.050000 28.000000
4.083333 12.000000
4.116667 31.000000
4.150000 19.000000
4.183333 21.000000
4.216667 16.000000
4.250000 13.000000
4.283333 18.000000
4.316667 14.000000
4.350000 11.000000
4.383333 10.000000
4.416667 11.000000
4.450000 14.000000
4.483333 7.000000
4.516667 11.000000
4.550000 25.000000
4.583333 7.000000
4.616667 10.000000
4.650000 6.000000
4.683333 5.000000
4.716667 27.000000
4.750000 4.000000
4.783333 9.000000
4.816667 10.000000
4.850000 5.000000
4.883333 6.000000
4.916667 5.000000
4.950000 6.000000
4.983333 2.000000
