0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 86.000000
0.350000 141.000000
0.383333 208.000000
0.416667 228.000000
0.450000 162.000000
0.483333 82.000000
0.516667 107.000000
0.550000 237.000000
0.583333 306.000000
0.616667 375.000000
0.650000 273.000000
0.683333 362.000000
0.716667 383.000000
0.750000 370.000000
0.783333 317.000000
0.816667 383.000000
0.850000 345.000000
0.883333 335.000000
0.916667 373.000000
0.950000 400.000000
0.983333 374.000000
1.016667 352.000000
1.050000 370.000000
1.083333 342.000000
1.116667 353.000000
1.150000 361.000000
1.183333 344.000000
1.216667 414.000000
1.250000 401.000000
1.283333 372.000000
1.316667 400.000000
1.350000 357.000000
1.383333 354.000000
1.416667 320.000000
1.450000 372.000000
1.483333 383.000000
1.516667 358.000000
1.550000 347.000000
1.583333 324.000000
1.616667 360.000000
1.650000 361.000000
1.683333 318.000000
1.716667 330.000000
1.750000 318.000000
1.783333 298.000000
1.816667 281.000000
1.850000 264.000000
1.883333 242.000000
1.916667 257.000000
1.950000 225.000000
1.983333 226.000000
2.016667 254.000000
2.050000 203.000000
2.083333 236.000000
2.116667 222.000000
2.150000 260.000000
2.183333 235.000000
2.216667 214.000000
2.250000 202.000000
2.283333 235.000000
2.316667 199.000000
2.350000 186.000000
2.383333 163.000000
2.416667 193.000000
2.450000 160.000000
2.483333 203.000000
2.516667 156.000000
2.550000 172.000000
2.583333 165.000000
2.616667 136.000000
2.650000 137.000000
2.683333 136.000000
2.716667 121.000000
2.750000 119.000000
2.783333 134.000000
2.816667 106.000000
2.850000 103.000000
2.883333 127.000000
2.916667 114.000000
2.950000 115.000000
2.983333 126.000000
3.016667 104.000000
3.050000 108.000000
3.083333 110.000000
3.116667 73.000000
3.150000 77.000000
3.183333 100.000000
3.216667 92.000000
3.250000 70.000000
3.283333 82.000000
3.316667 75.000000
3.350000 57.000000
3.383333 69.000000
3.416667 52.000000
3.450000 71.000000
3.483333 54.000000
3.516667 55.000000
3.550000 45.000000
3.583333 47.000000
3.616667 45.000000
3.650000 46.000000
3.683333 55.000000
3.716667 63.000000
3.750000 38.000000
3.783333 41.000000
3.816667 40.000000
3.850000 40.000000
3.883333 32.000000
3.916667 18.000000
3.950000 32.000000
3.983333 31.000000
4.016667 25.000000
4.050000 24.000000
4.083333 26.000000
4.116667 22.000000
4.150000 19.000000
4.183333 15.000000
4.216667 17.000000
4.250000 17.000000
4.283333 16.000000
4.316667 20.000000
4.350000 13.000000
4.383333 16.000000
4.416667 18.000000
4.450000 11.000000
4.483333 6.000000
4.516667 15.000000
4.550000 18.000000
4.583333 7.000000
4.616667 8.000000
4.650000 6.000000
4.683333 6.000000
4.716667 20.000000
4.750000 5.000000
4.783333 12.000000
4.816667 9.000000
4.850000 7.000000
4.883333 8.000000
4.916667 6.000000
4.950000 8.000000
4.983333 2.000000
