0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 85.000000
0.350000 131.000000
0.383333 215.000000
0.416667 212.000000
0.450000 161.000000
0.483333 81.000000
0.516667 84.000000
0.550000 237.000000
0.583333 307.000000
0.616667 316.000000
0.650000 279.000000
0.683333 377.000000
0.716667 386.000000
0.750000 349.000000
0.783333 388.000000
0.816667 432.000000
0.850000 359.000000
0.883333 378.000000
0.916667 377.000000
0.950000 386.000000
0.983333 360.000000
1.016667 360.000000
1.050000 355.000000
1.083333 372.000000
1.116667 402.000000
1.150000 365.000000
1.183333 327.000000
1.216667 389.000000
1.250000 414.000000
1.283333 335.000000
1.316667 391.000000
1.350000 391.000000
1.383333 369.000000
1.416667 314.000000
1.450000 327.000000
1.483333 342.000000
1.516667 342.000000
1.550000 391.000000
1.583333 291.000000
1.616667 357.000000
1.650000 323.000000
1.683333 372.000000
1.716667 304.000000
1.750000 328.000000
1.783333 287.000000
1.816667 283.000000
1.850000 318.000000
1.883333 251.000000
1.916667 245.000000
1.950000 227.000000
1.983333 262.000000
2.016667 230.000000
2.050000 233.000000
2.083333 213.000000
2.116667 232.000000
2.150000 246.000000
2.183333 222.000000
2.216667 207.000000
2.250000 209.000000
2.283333 215.000000
2.316667 221.000000
2.350000 170.000000
2.383333 163.000000
2.416667 164.000000
2.450000 191.000000
2.483333 222.000000
2.516667 147.000000
2.550000 164.000000
2.583333 155.000000
2.616667 158.000000
2.650000 177.000000
2.683333 138.000000
2.716667 102.000000
2.750000 134.000000
2.783333 139.000000
2.816667 123.000000
2.850000 120.000000
2.883333 132.000000
2.916667 108.000000
2.950000 100.000000
2.983333 125.000000
3.016667 137.000000
3.050000 102.000000
3.083333 70.000000
3.116667 80.000000
3.150000 85.000000
3.183333 86.000000
3.216667 70.000000
3.250000 94.000000
3.283333 82.000000
3.316667 58.000000
3.350000 68.000000
3.383333 84.000000
3.416667 68.000000
3.450000 71.000000
3.483333 71.000000
3.516667 54.000000
3.550000 50.000000
3.583333 48.000000
3.616667 48.000000
3.650000 47.000000
3.683333 44.000000
3.716667 55.000000
3.750000 48.000000
3.783333 51.000000
3.816667 42.000000
3.850000 31.000000
3.883333 41.000000
3.916667 27.000000
3.950000 40.000000
3.983333 25.000000
4.016667 18.000000
4.050000 22.000000
4.083333 26.000000
4.116667 25.000000
4.150000 23.000000
4.183333 18.000000
4.216667 18.000000
4.250000 15.000000
4.283333 15.000000
4.316667 17.000000
4.350000 15.000000
4.383333 6.000000
4.416667 16.000000
4.450000 18.000000
4.483333 8.000000
4.516667 20.000000
4.550000 17.000000
4.583333 11.000000
4.616667 9.000000
4.650000 4.000000
4.683333 6.000000
4.716667 20.000000
4.750000 8.000000
4.783333 10.000000
4.816667 11.000000
4.850000 8.000000
4.883333 3.000000
4.916667 3.000000
4.950000 14.000000
4.983333 8.000000
