0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 106.000000
0.350000 156.000000
0.383333 221.000000
0.416667 231.000000
0.450000 165.000000
0.483333 77.000000
0.516667 101.000000
0.550000 222.000000
0.583333 313.000000
0.616667 395.000000
0.650000 328.000000
0.683333 392.000000
0.716667 430.000000
0.750000 336.000000
0.783333 363.000000
0.816667 418.000000
0.850000 352.000000
0.883333 339.000000
0.916667 375.000000
0.950000 384.000000
0.983333 403.000000
1.016667 379.000000
1.050000 355.000000
1.083333 327.000000
1.116667 377.000000
1.150000 350.000000
1.183333 317.000000
1.216667 384.000000
1.250000 406.000000
1.283333 324.000000
1.316667 385.000000
1.350000 364.000000
1.383333 363.000000
1.416667 311.000000
1.450000 335.000000
1.483333 339.000000
1.516667 350.000000
1.550000 361.000000
1.583333 323.000000
1.616667 322.000000
1.650000 327.000000
1.683333 364.000000
1.716667 264.000000
1.750000 308.000000
1.783333 256.000000
1.816667 283.000000
1.850000 264.000000
1.883333 293.000000
1.916667 270.000000
1.950000 240.000000
1.983333 261.000000
2.016667 249.000000
2.050000 222.000000
2.083333 237.000000
2.116667 207.000000
2.150000 247.000000
2.183333 213.000000
2.216667 188.000000
2.250000 227.000000
2.283333 242.000000
2.316667 226.000000
2.350000 188.000000
2.383333 193.000000
2.416667 206.000000
2.450000 173.000000
2.483333 192.000000
2.516667 152.000000
2.550000 186.000000
2.583333 167.000000
2.616667 161.000000
2.650000 149.000000
2.683333 141.000000
2.716667 129.000000
2.750000 128.000000
2.783333 127.000000
2.816667 112.000000
2.850000 117.000000
2.883333 141.000000
2.916667 120.000000
2.950000 112.000000
2.983333 111.000000
3.016667 117.000000
3.050000 95.000000
3.083333 105.000000
3.116667 80.000000
3.150000 82.000000
3.183333 96.000000
3.216667 86.000000
3.250000 74.000000
3.283333 75.000000
3.316667 83.000000
3.350000 55.000000
3.383333 69.000000
3.416667 57.000000
3.450000 64.000000
3.483333 58.000000
3.516667 40.000000
3.550000 38.000000
3.583333 52.000000
3.616667 46.000000
3.650000 46.000000
3.683333 50.000000
3.716667 63.000000
3.750000 49.000000
3.783333 56.000000
3.816667 44.000000
3.850000 37.000000
3.883333 39.000000
3.916667 18.000000
3.950000 37.000000
3.983333 29.000000
4.016667 30.000000
4.050000 27.000000
4.083333 23.000000
4.116667 26.000000
4.150000 21.000000
4.183333 12.000000
4.216667 14.000000
4.250000 15.000000
4.283333 16.000000
4.316667 21.000000
4.350000 21.000000
4.383333 12.000000
4.416667 11.000000
4.450000 17.000000
4.483333 6.000000
4.516667 19.000000
4.550000 17.000000
4.583333 16.000000
4.616667 6.000000
4.650000 8.000000
4.683333 8.000000
4.716667 20.000000
4.750000 4.000000
4.783333 9.000000
4.816667 6.000000
4.850000 7.000000
4.883333 5.000000
4.916667 5.000000
4.950000 13.000000
4.983333 3.000000
