0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 93.000000
0.350000 147.000000
0.383333 211.000000
0.416667 235.000000
0.450000 175.000000
0.483333 82.000000
0.516667 85.000000
0.550000 213.000000
0.583333 331.000000
0.616667 370.000000
0.650000 305.000000
0.683333 384.000000
0.716667 354.000000
0.750000 384.000000
0.783333 308.000000
0.816667 411.000000
0.850000 377.000000
0.883333 382.000000
0.916667 360.000000
0.950000 381.000000
0.983333 382.000000
1.016667 364.000000
1.050000 385.000000
1.083333 351.000000
1.116667 396.000000
1.150000 404.000000
1.183333 347.000000
1.216667 415.000000
1.250000 408.000000
1.283333 389.000000
1.316667 357.000000
1.350000 369.000000
1.383333 324.000000
1.416667 310.000000
1.450000 286.000000
1.483333 371.000000
1.516667 332.000000
1.550000 326.000000
1.583333 328.000000
1.616667 361.000000
1.650000 331.000000
1.683333 340.000000
1.716667 328.000000
1.750000 328.000000
1.783333 312.000000
1.816667 276.000000
1.850000 248.000000
1.883333 236.000000
1.916667 278.000000
1.950000 274.000000
1.983333 256.000000
2.016667 258.000000
2.050000 227.000000
2.083333 216.000000
2.116667 203.000000
2.150000 240.000000
2.183333 198.000000
2.216667 216.000000
2.250000 220.000000
2.283333 233.000000
2.316667 212.000000
2.350000 202.000000
2.383333 164.000000
2.416667 178.000000
2.450000 184.000000
2.483333 213.000000
2.516667 155.000000
2.550000 152.000000
2.583333 161.000000
2.616667 166.000000
2.650000 156.000000
2.683333 147.000000
2.716667 127.000000
2.750000 112.000000
2.783333 116.000000
2.816667 139.000000
2.850000 129.000000
2.883333 135.000000
2.916667 92.000000
2.950000 122.000000
2.983333 94.000000
3.016667 103.000000
3.050000 96.000000
3.083333 110.000000
3.116667 76.000000
3.150000 84.000000
3.183333 74.000000
3.216667 87.000000
3.250000 95.000000
3.283333 78.000000
3.316667 73.000000
3.350000 56.000000
3.383333 77.000000
3.416667 57.000000
3.450000 57.000000
3.483333 55.000000
3.516667 54.000000
3.550000 46.000000
3.583333 52.000000
3.616667 37.000000
3.650000 48.000000
3.683333 56.000000
3.716667 51.000000
3.750000 39.000000
3.783333 42.000000
3.816667 34.000000
3.850000 32.000000
3.883333 28.000000
3.916667 24.000000
3.950000 35.000000
3.983333 22.000000
4.016667 27.000000
4.050000 26.000000
4.083333 20.000000
4.116667 21.000000
4.150000 30.000000
4.183333 18.000000
4.216667 21.000000
4.250000 15.000000
4.283333 11.000000
4.316667 13.000000
4.350000 21.000000
4.383333 15.000000
4.416667 16.000000
4.450000 14.000000
4.483333 5.000000
4.516667 10.000000
4.550000 26.000000
4.583333 8.000000
4.616667 6.000000
4.650000 7.000000
4.683333 10.000000
4.716667 19.000000
4.750000 7.000000
4.783333 11.000000
4.816667 8.000000
4.850000 3.000000
4.883333 7.000000
4.916667 6.000000
4.950000 13.000000
4.983333 2.000000
