0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 103.000000
0.350000 181.000000
0.383333 193.000000
0.416667 205.000000
0.450000 162.000000
0.483333 75.000000
0.516667 98.000000
0.550000 230.000000
0.583333 306.000000
0.616667 368.000000
0.650000 294.000000
0.683333 378.000000
0.716667 381.000000
0.750000 394.000000
0.783333 387.000000
0.816667 418.000000
0.850000 355.000000
0.883333 395.000000
0.916667 380.000000
0.950000 367.000000
0.983333 405.000000
1.016667 324.000000
1.050000 345.000000
1.083333 355.000000
1.116667 362.000000
1.150000 393.000000
1.183333 335.000000
1.216667 412.000000
1.250000 367.000000
1.283333 349.000000
1.316667 420.000000
1.350000 406.000000
1.383333 334.000000
1.416667 352.000000
1.450000 340.000000
1.483333 331.000000
1.516667 324.000000
1.550000 322.000000
1.583333 309.000000
1.616667 350.000000
1.650000 317.000000
1.683333 351.000000
1.716667 301.000000
1.750000 322.000000
1.783333 257.000000
1.816667 276.000000
1.850000 267.000000
1.883333 275.000000
1.916667 261.000000
1.950000 258.000000
1.983333 254.000000
2.016667 204.000000
2.050000 240.000000
2.083333 233.000000
2.116667 217.000000
2.150000 212.000000
2.183333 210.000000
2.216667 209.000000
2.250000 212.000000
2.283333 209.000000
2.316667 194.000000
2.350000 194.000000
2.383333 179.000000
2.416667 160.000000
2.450000 182.000000
2.483333 186.000000
2.516667 174.000000
2.550000 163.000000
2.583333 161.000000
2.616667 146.000000
2.650000 150.000000
2.683333 138.000000
2.716667 131.000000
2.750000 134.000000
2.783333 124.000000
2.816667 119.000000
2.850000 138.000000
2.883333 150.000000
2.916667 106.000000
2.950000 98.000000
2.983333 101.000000
3.016667 105.000000
3.050000 100.000000
3.083333 109.000000
3.116667 74.000000
3.150000 85.000000
3.183333 82.000000
3.216667 81.000000
3.250000 105.000000
3.283333 93.000000
3.316667 64.000000
3.350000 57.000000
3.383333 71.000000
3.416667 79.000000
3.450000 70.000000
3.483333 57.000000
3.516667 48.000000
3.550000 42.000000
3.583333 60.000000
3.616667 50.000000
3.650000 43.000000
3.683333 40.000000
3.716667 54.000000
3.750000 55.000000
3.783333 46.000000
3.816667 39.000000
3.850000 41.000000
3.883333 27.000000
3.916667 27.000000
3.950000 34.000000
3.983333 26.000000
4.016667 17.000000
4.050000 25.000000
4.083333 17.000000
4.116667 24.000000
4.150000 10.000000
4.183333 21.000000
4.216667 21.000000
4.250000 14.000000
4.283333 8.000000
4.316667 11.000000
4.350000 18.000000
4.383333 14.000000
4.416667 15.000000
4.450000 12.000000
4.483333 10.000000
4.516667 11.000000
4.550000 11.000000
4.583333 4.000000
4.616667 7.000000
4.650000 8.000000
4.683333 8.000000
4.716667 20.000000
4.750000 0.000000
4.783333 19.000000
4.816667 10.000000
4.850000 6.000000
4.883333 4.000000
4.916667 6.000000
4.950000 17.000000
4.983333 3.000000
