0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 99.000000
0.350000 171.000000
0.383333 215.000000
0.416667 223.000000
0.450000 171.000000
0.483333 66.000000
0.516667 109.000000
0.550000 192.000000
0.583333 288.000000
0.616667 367.000000
0.650000 267.000000
0.683333 371.000000
0.716667 385.000000
0.750000 340.000000
0.783333 335.000000
0.816667 388.000000
0.850000 346.000000
0.883333 380.000000
0.916667 406.000000
0.950000 379.000000
0.983333 376.000000
1.016667 359.000000
1.050000 315.000000
1.083333 346.000000
1.116667 398.000000
1.150000 355.000000
1.183333 349.000000
1.216667 389.000000
1.250000 448.000000
1.283333 349.000000
1.316667 354.000000
1.350000 386.000000
1.383333 371.000000
1.416667 291.000000
1.450000 325.000000
1.483333 350.000000
1.516667 315.000000
1.550000 330.000000
1.583333 335.000000
1.616667 354.000000
1.650000 364.000000
1.683333 352.000000
1.716667 305.000000
1.750000 307.000000
1.783333 298.000000
1.816667 262.000000
1.850000 267.000000
1.883333 267.000000
1.916667 287.000000
1.950000 285.000000
1.983333 244.000000
2.016667 213.000000
2.050000 219.000000
2.083333 212.000000
2.116667 208.000000
2.150000 256.000000
2.183333 217.000000
2.216667 211.000000
2.250000 187.000000
2.283333 211.000000
2.316667 221.000000
2.350000 203.000000
2.383333 195.000000
2.416667 190.000000
2.450000 163.000000
2.483333 213.000000
2.516667 152.000000
2.550000 163.000000
2.583333 164.000000
2.616667 165.000000
2.650000 143.000000
2.683333 144.000000
2.716667 127.000000
2.750000 127.000000
2.783333 154.000000
2.816667 130.000000
2.850000 125.000000
2.883333 125.000000
2.916667 111.000000
2.950000 117.000000
2.983333 105.000000
3.016667 103.000000
3.050000 108.000000
3.083333 104.000000
3.116667 76.000000
3.150000 93.000000
3.183333 77.000000
3.216667 92.000000
3.250000 93.000000
3.283333 83.000000
3.316667 67.000000
3.350000 73.000000
3.383333 75.000000
3.416667 51.000000
3.450000 65.000000
3.483333 55.000000
3.516667 57.000000
3.550000 38.000000
3.583333 59.000000
3.616667 45.000000
3.650000 54.000000
3.683333 34.000000
3.716667 48.000000
3.750000 56.000000
3.783333 49.000000
3.816667 51.000000
3.850000 45.000000
3.883333 46.000000
3.916667 18.000000
3.950000 34.000000
3.983333 30.000000
4.016667 20.000000
4.050000 21.000000
4.083333 13.000000
4.116667 28.000000
4.150000 26.000000
4.183333 20.000000
4.216667 18.000000
4.250000 9.000000
4.283333 17.000000
4.316667 16.000000
4.350000 23.000000
4.383333 13.000000
4.416667 10.000000
4.450000 12.000000
4.483333 17.000000
4.516667 11.000000
4.550000 14.000000
4.583333 9.000000
4.616667 13.000000
4.650000 8.000000
4.683333 5.000000
4.716667 23.000000
4.750000 7.000000
4.783333 10.000000
4.816667 9.000000
4.850000 10.000000
4.883333 6.000000
4.916667 3.000000
4.950000 14.000000
4.983333 2.000000
