0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 82.000000
0.350000 150.000000
0.383333 207.000000
0.416667 226.000000
0.450000 155.000000
0.483333 100.000000
0.516667 97.000000
0.550000 205.000000
0.583333 305.000000
0.616667 391.000000
0.650000 298.000000
0.683333 369.000000
0.716667 386.000000
0.750000 354.000000
0.783333 354.000000
0.816667 391.000000
0.850000 346.000000
0.883333 355.000000
0.916667 359.000000
0.950000 377.000000
0.983333 417.000000
1.016667 332.000000
1.050000 375.000000
1.083333 330.000000
1.116667 388.000000
1.150000 387.000000
1.183333 355.000000
1.216667 383.000000
1.250000 391.000000
1.283333 360.000000
1.316667 416.000000
1.350000 392.000000
1.383333 358.000000
1.416667 304.000000
1.450000 298.000000
1.483333 329.000000
1.516667 345.000000
1.550000 339.000000
1.583333 338.000000
1.616667 364.000000
1.650000 334.000000
1.683333 346.000000
1.716667 303.000000
1.750000 372.000000
1.783333 272.000000
1.816667 268.000000
1.850000 292.000000
1.883333 260.000000
1.916667 271.000000
1.950000 249.000000
1.983333 252.000000
2.016667 242.000000
2.050000 234.000000
2.083333 227.000000
2.116667 202.000000
2.150000 237.000000
2.183333 211.000000
2.216667 204.000000
2.250000 221.000000
2.283333 244.000000
2.316667 238.000000
2.350000 209.000000
2.383333 163.000000
2.416667 216.000000
2.450000 191.000000
2.483333 204.000000
2.516667 176.000000
2.550000 144.000000
2.583333 187.000000
2.616667 148.000000
2.650000 157.000000
2.683333 131.000000
2.716667 122.000000
2.750000 146.000000
2.783333 118.000000
2.816667 121.000000
2.850000 119.000000
2.883333 110.000000
2.916667 91.000000
2.950000 117.000000
2.983333 122.000000
3.016667 114.000000
3.050000 88.000000
3.083333 96.000000
3.116667 97.000000
3.150000 76.000000
3.183333 98.000000
3.216667 67.000000
3.250000 82.000000
3.283333 86.000000
3.316667 76.000000
3.350000 62.000000
3.383333 91.000000
3.416667 51.000000
3.450000 67.000000
3.483333 58.000000
3.516667 54.000000
3.550000 47.000000
3.583333 47.000000
3.616667 48.000000
3.650000 27.000000
3.683333 36.000000
3.716667 56.000000
3.750000 43.000000
3.783333 45.000000
3.816667 41.000000
3.850000 41.000000
3.883333 31.000000
3.916667 18.000000
3.950000 31.000000
3.983333 28.000000
4.016667 31.000000
4.050000 17.000000
4.083333 21.000000
4.116667 25.000000
4.150000 12.000000
4.183333 12.000000
4.216667 18.000000
4.250000 22.000000
4.283333 22.000000
4.316667 17.000000
4.350000 13.000000
4.383333 17.000000
4.416667 8.000000
4.450000 15.000000
4.483333 14.000000
4.516667 11.000000
4.550000 13.000000
4.583333 14.000000
4.616667 9.000000
4.650000 6.000000
4.683333 9.000000
4.716667 26.000000
4.750000 4.000000
4.783333 7.000000
4.816667 8.000000
4.850000 6.000000
4.883333 5.000000
4.916667 4.000000
4.950000 9.000000
4.983333 3.000000
