0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 93.000000
0.350000 177.000000
0.383333 168.000000
0.416667 199.000000
0.450000 148.000000
0.483333 94.000000
0.516667 85.000000
0.550000 209.000000
0.583333 329.000000
0.616667 366.000000
0.650000 299.000000
0.683333 347.000000
0.716667 364.000000
0.750000 399.000000
0.783333 389.000000
0.816667 407.000000
0.850000 325.000000
0.883333 373.000000
0.916667 388.000000
0.950000 372.000000
0.983333 397.000000
1.016667 342.000000
1.050000 331.000000
1.083333 377.000000
1.116667 413.000000
1.150000 353.000000
1.183333 341.000000
1.216667 428.000000
1.250000 384.000000
1.283333 363.000000
1.316667 354.000000
1.350000 370.000000
1.383333 383.000000
1.416667 327.000000
1.450000 329.000000
1.483333 363.000000
1.516667 340.000000
1.550000 344.000000
1.583333 312.000000
1.616667 367.000000
1.650000 321.000000
1.683333 329.000000
1.716667 310.000000
1.750000 321.000000
1.783333 321.000000
1.816667 244.000000
1.850000 292.000000
1.883333 272.000000
1.916667 239.000000
1.950000 244.000000
1.983333 238.000000
2.016667 222.000000
2.050000 239.000000
2.083333 226.000000
2.116667 186.000000
2.150000 236.000000
2.183333 182.000000
2.216667 181.000000
2.250000 205.000000
2.283333 214.000000
2.316667 213.000000
2.350000 202.000000
2.383333 181.000000
2.416667 175.000000
2.450000 172.000000
2.483333 211.000000
2.516667 166.000000
2.550000 150.000000
2.583333 156.000000
2.616667 142.000000
2.650000 135.000000
2.683333 111.000000
2.716667 121.000000
2.750000 145.000000
2.783333 136.000000
2.816667 99.000000
2.850000 126.000000
2.883333 130.000000
2.916667 102.000000
2.950000 105.000000
2.983333 123.000000
3.016667 108.000000
3.050000 99.000000
3.083333 76.000000
3.116667 85.000000
3.150000 108.000000
3.183333 84.000000
3.216667 75.000000
3.250000 79.000000
3.283333 85.000000
3.316667 75.000000
3.350000 74.000000
3.383333 68.000000
3.416667 51.000000
3.450000 65.000000
3.483333 49.000000
3.516667 51.000000
3.550000 35.000000
3.583333 50.000000
3.616667 40.000000
3.650000 31.000000
3.683333 45.000000
3.716667 54.000000
3.750000 49.000000
3.783333 45.000000
3.816667 43.000000
3.850000 40.000000
3.883333 35.000000
3.916667 18.000000
3.950000 38.000000
3.983333 28.000000
4.016667 27.000000
4.050000 22.000000
4.083333 19.000000
4.116667 28.000000
4.150000 20.000000
4.183333 9.000000
4.216667 21.000000
4.250000 17.000000
4.283333 15.000000
4.316667 13.000000
4.350000 15.000000
4.383333 14.000000
4.416667 21.000000
4.450000 11.000000
4.483333 8.000000
4.516667 6.000000
4.550000 17.000000
4.583333 12.000000
4.616667 13.000000
4.650000 7.000000
4.683333 8.000000
4.716667 25.000000
4.750000 3.000000
4.783333 13.000000
4.816667 8.000000
4.850000 7.000000
4.883333 7.000000
4.916667 7.000000
4.950000 7.000000
4.983333 5.000000
