0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 106.000000
0.350000 172.000000
0.383333 213.000000
0.416667 201.000000
0.450000 142.000000
0.483333 95.000000
0.516667 86.000000
0.550000 207.000000
0.583333 316.000000
0.616667 381.000000
0.650000 305.000000
0.683333 352.000000
0.716667 388.000000
0.750000 406.000000
0.783333 342.000000
0.816667 401.000000
0.850000 353.000000
0.883333 369.000000
0.916667 393.000000
0.950000 400.000000
0.983333 382.000000
1.016667 338.000000
1.050000 381.000000
1.083333 339.000000
1.116667 413.000000
1.150000 368.000000
1.183333 348.000000
1.216667 421.000000
1.250000 388.000000
1.283333 331.000000
1.316667 390.000000
1.350000 385.000000
1.383333 371.000000
1.416667 333.000000
1.450000 337.000000
1.483333 359.000000
1.516667 328.000000
1.550000 325.000000
1.583333 303.000000
1.616667 347.000000
1.650000 307.000000
1.683333 312.000000
1.716667 313.000000
1.750000 337.000000
1.783333 306.000000
1.816667 250.000000
1.850000 258.000000
1.883333 255.000000
1.916667 255.000000
1.950000 261.000000
1.983333 262.000000
2.016667 225.000000
2.050000 234.000000
2.083333 249.000000
2.116667 219.000000
2.150000 246.000000
2.183333 196.000000
2.216667 205.000000
2.250000 190.000000
2.283333 228.000000
2.316667 194.000000
2.350000 192.000000
2.383333 174.000000
2.416667 167.000000
2.450000 174.000000
2.483333 229.000000
2.516667 148.000000
2.550000 163.000000
2.583333 153.000000
2.616667 136.000000
2.650000 192.000000
2.683333 154.000000
2.716667 139.000000
2.750000 114.000000
2.783333 134.000000
2.816667 113.000000
2.850000 126.000000
2.883333 110.000000
2.916667 95.000000
2.950000 117.000000
2.983333 121.000000
3.016667 97.000000
3.050000 79.000000
3.083333 106.000000
3.116667 65.000000
3.150000 73.000000
3.183333 90.000000
3.216667 82.000000
3.250000 80.000000
3.283333 83.000000
3.316667 76.000000
3.350000 62.000000
3.383333 62.000000
3.416667 53.000000
3.450000 60.000000
3.483333 55.000000
3.516667 51.000000
3.550000 49.000000
3.583333 50.000000
3.616667 43.000000
3.650000 53.000000
3.683333 47.000000
3.716667 48.000000
3.750000 45.000000
3.783333 48.000000
3.816667 38.000000
3.850000 31.000000
3.883333 31.000000
3.916667 17.000000
3.950000 35.000000
3.983333 35.000000
4.016667 14.000000
4.050000 15.000000
4.083333 20.000000
4.116667 24.000000
4.150000 24.000000
4.183333 10.000000
4.216667 19.000000
4.250000 23.000000
4.283333 12.000000
4.316667 26.000000
4.350000 13.000000
4.383333 13.000000
4.416667 15.000000
4.450000 15.000000
4.483333 8.000000
4.516667 9.000000
4.550000 16.000000
4.583333 10.000000
4.616667 8.000000
4.650000 11.000000
4.683333 11.000000
4.716667 21.000000
4.750000 8.000000
4.783333 16.000000
4.816667 7.000000
4.850000 4.000000
4.883333 7.000000
4.916667 2.000000
4.950000 9.000000
4.983333 1.000000
