0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 106.000000
0.350000 173.000000
0.383333 210.000000
0.416667 248.000000
0.450000 153.000000
0.483333 82.000000
0.516667 98.000000
0.550000 228.000000
0.583333 292.000000
0.616667 360.000000
0.650000 314.000000
0.683333 352.000000
0.716667 379.000000
0.750000 385.000000
0.783333 339.000000
0.816667 385.000000
0.850000 328.000000
0.883333 368.000000
0.916667 387.000000
0.950000 350.000000
0.983333 422.000000
1.016667 351.000000
1.050000 373.000000
1.083333 349.000000
1.116667 360.000000
1.150000 371.000000
1.183333 338.000000
1.216667 375.000000
1.250000 400.000000
1.283333 355.000000
1.316667 358.000000
1.350000 366.000000
1.383333 379.000000
1.416667 312.000000
1.450000 343.000000
1.483333 379.000000
1.516667 346.000000
1.550000 366.000000
1.583333 327.000000
1.616667 372.000000
1.650000 333.000000
1.683333 326.000000
1.716667 323.000000
1.750000 306.000000
1.783333 289.000000
1.816667 261.000000
1.850000 259.000000
1.883333 291.000000
1.916667 250.000000
1.950000 225.000000
1.983333 260.000000
2.016667 239.000000
2.050000 226.000000
2.083333 221.000000
2.116667 196.000000
2.150000 249.000000
2.183333 204.000000
2.216667 186.000000
2.250000 204.000000
2.283333 204.000000
2.316667 219.000000
2.350000 198.000000
2.383333 177.000000
2.416667 178.000000
2.450000 192.000000
2.483333 217.000000
2.516667 157.000000
2.550000 168.000000
2.583333 159.000000
2.616667 169.000000
2.650000 142.000000
2.683333 142.000000
2.716667 120.000000
2.750000 146.000000
2.783333 136.000000
2.816667 131.000000
2.850000 138.000000
2.883333 113.000000
2.916667 111.000000
2.950000 112.000000
2.983333 119.000000
3.016667 98.000000
3.050000 88.000000
3.083333 104.000000
3.116667 84.000000
3.150000 82.000000
3.183333 77.000000
3.216667 85.000000
3.250000 92.000000
3.283333 77.000000
3.316667 63.000000
3.350000 66.000000
3.383333 68.000000
3.416667 65.000000
3.450000 66.000000
3.483333 62.000000
3.516667 54.000000
3.550000 45.000000
3.583333 65.000000
3.616667 42.000000
3.650000 50.000000
3.683333 37.000000
3.716667 53.000000
3.750000 54.000000
3.783333 51.000000
3.816667 34.000000
3.850000 38.000000
3.883333 25.000000
3.916667 25.000000
3.950000 37.000000
3.983333 32.000000
4.016667 24.000000
4.050000 23.000000
4.083333 23.000000
4.116667 30.000000
4.150000 28.000000
4.183333 19.000000
4.216667 23.000000
4.250000 15.000000
4.283333 21.000000
4.316667 18.000000
4.350000 14.000000
4.383333 15.000000
4.416667 6.000000
4.450000 16.000000
4.483333 11.000000
4.516667 11.000000
4.550000 18.000000
4.583333 12.000000
4.616667 6.000000
4.650000 5.000000
4.683333 12.000000
4.716667 23.000000
4.750000 10.000000
4.783333 6.000000
4.816667 7.000000
4.850000 5.000000
4.883333 4.000000
4.916667 8.000000
4.950000 10.000000
4.983333 1.000000
