0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 94.000000
0.350000 162.000000
0.383333 185.000000
0.416667 216.000000
0.450000 155.000000
0.483333 101.000000
0.516667 91.000000
0.550000 247.000000
0.583333 313.000000
0.616667 355.000000
0.650000 314.000000
0.683333 353.000000
0.716667 356.000000
0.750000 400.000000
0.783333 344.000000
0.816667 431.000000
0.850000 339.000000
0.883333 352.000000
0.916667 389.000000
0.950000 400.000000
0.983333 411.000000
1.016667 324.000000
1.050000 366.000000
1.083333 370.000000
1.116667 401.000000
1.150000 381.000000
1.183333 315.000000
1.216667 376.000000
1.250000 436.000000
1.283333 375.000000
1.316667 380.000000
1.350000 376.000000
1.383333 364.000000
1.416667 313.000000
1.450000 353.000000
1.483333 323.000000
1.516667 371.000000
1.550000 324.000000
1.583333 316.000000
1.616667 356.000000
1.650000 343.000000
1.683333 308.000000
1.716667 310.000000
1.750000 358.000000
1.783333 306.000000
1.816667 257.000000
1.850000 258.000000
1.883333 232.000000
1.916667 262.000000
1.950000 236.000000
1.983333 230.000000
2.016667 210.000000
2.050000 251.000000
2.083333 201.000000
2.116667 217.000000
2.150000 275.000000
2.183333 211.000000
2.216667 205.000000
2.250000 205.000000
2.283333 194.000000
2.316667 223.000000
2.350000 189.000000
2.383333 160.000000
2.416667 167.000000
2.450000 189.000000
2.483333 203.000000
2.516667 167.000000
2.550000 159.000000
2.583333 158.000000
2.616667 138.000000
2.650000 141.000000
2.683333 135.000000
2.716667 146.000000
2.750000 131.000000
2.783333 133.000000
2.816667 117.000000
2.850000 116.000000
2.883333 120.000000
2.916667 117.000000
2.950000 117.000000
2.983333 113.000000
3.016667 92.000000
3.050000 95.000000
3.083333 94.000000
3.116667 80.000000
3.150000 71.000000
3.183333 76.000000
3.216667 88.000000
3.250000 82.000000
3.283333 96.000000
3.316667 53.000000
3.350000 50.000000
3.383333 94.000000
3.416667 58.000000
3.450000 73.000000
3.483333 44.000000
3.516667 39.000000
3.550000 43.000000
3.583333 47.000000
3.616667 36.000000
3.650000 31.000000
3.683333 32.000000
3.716667 50.000000
3.750000 54.000000
3.783333 44.000000
3.816667 32.000000
3.850000 36.000000
3.883333 26.000000
3.916667 27.000000
3.950000 37.000000
3.983333 16.000000
4.016667 16.000000
4.050000 13.000000
4.083333 15.000000
4.116667 29.000000
4.150000 18.000000
4.183333 13.000000
4.216667 14.000000
4.250000 14.000000
4.283333 17.000000
4.316667 12.000000
4.350000 17.000000
4.383333 8.000000
4.416667 16.000000
4.450000 10.000000
4.483333 8.000000
4.516667 15.000000
4.550000 16.000000
4.583333 8.000000
4.616667 6.000000
4.650000 7.000000
4.683333 8.000000
4.716667 20.000000
4.750000 3.000000
4.783333 13.000000
4.816667 1.000000
4.850000 4.000000
4.883333 4.000000
4.916667 5.000000
4.950000 11.000000
4.983333 3.000000
