0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 115.000000
0.350000 152.000000
0.383333 186.000000
0.416667 205.000000
0.450000 156.000000
0.483333 87.000000
0.516667 77.000000
0.550000 213.000000
0.583333 296.000000
0.616667 337.000000
0.650000 316.000000
0.683333 344.000000
0.716667 431.000000
0.750000 431.000000
0.783333 365.000000
0.816667 403.000000
0.850000 357.000000
0.883333 359.000000
0.916667 418.000000
0.950000 375.000000
0.983333 412.000000
1.016667 342.000000
1.050000 413.000000
1.083333 339.000000
1.116667 427.000000
1.150000 404.000000
1.183333 362.000000
1.216667 370.000000
1.250000 405.000000
1.283333 340.000000
1.316667 345.000000
1.350000 392.000000
1.383333 359.000000
1.416667 311.000000
1.450000 362.000000
1.483333 372.000000
1.516667 351.000000
1.550000 309.000000
1.583333 298.000000
1.616667 316.000000
1.650000 344.000000
1.683333 362.000000
1.716667 315.000000
1.750000 326.000000
1.783333 289.000000
1.816667 283.000000
1.850000 280.000000
1.883333 254.000000
1.916667 255.000000
1.950000 225.000000
1.983333 269.000000
2.016667 237.000000
2.050000 213.000000
2.083333 234.000000
2.116667 235.000000
2.150000 250.000000
2.183333 214.000000
2.216667 204.000000
2.250000 191.000000
2.283333 224.000000
2.316667 222.000000
2.350000 193.000000
2.383333 194.000000
2.416667 183.000000
2.450000 192.000000
2.483333 192.000000
2.516667 144.000000
2.550000 150.000000
2.583333 168.000000
2.616667 126.000000
2.650000 181.000000
2.683333 148.000000
2.716667 132.000000
2.750000 143.000000
2.783333 141.000000
2.816667 113.000000
2.850000 128.000000
2.883333 118.000000
2.916667 93.000000
2.950000 110.000000
2.983333 117.000000
3.016667 118.000000
3.050000 109.000000
3.083333 103.000000
3.116667 59.000000
3.150000 91.000000
3.183333 79.000000
3.216667 75.000000
3.250000 74.000000
3.283333 89.000000
3.316667 65.000000
3.350000 66.000000
3.383333 64.000000
3.416667 61.000000
3.450000 70.000000
3.483333 52.000000
3.516667 56.000000
3.550000 47.000000
3.583333 43.000000
3.616667 41.000000
3.650000 37.000000
3.683333 37.000000
3.716667 47.000000
3.750000 36.000000
3.783333 41.000000
3.816667 29.000000
3.850000 33.000000
3.883333 23.000000
3.916667 25.000000
3.950000 51.000000
3.983333 21.000000
4.016667 24.000000
4.050000 26.000000
4.083333 13.000000
4.116667 14.000000
4.150000 26.000000
4.183333 13.000000
4.216667 16.000000
4.250000 15.000000
4.283333 8.000000
4.316667 14.000000
4.350000 24.000000
4.383333 12.000000
4.416667 10.000000
4.450000 10.000000
4.483333 15.000000
4.516667 9.000000
4.550000 22.000000
4.583333 10.000000
4.616667 7.000000
4.650000 5.000000
4.683333 6.000000
4.716667 18.000000
4.750000 6.000000
4.783333 9.000000
4.816667 6.000000
4.850000 4.000000
4.883333 2.000000
4.916667 4.000000
4.950000 4.000000
4.983333 4.000000
