0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 101.000000
0.350000 182.000000
0.383333 196.000000
0.416667 190.000000
0.450000 180.000000
0.483333 89.000000
0.516667 95.000000
0.550000 222.000000
0.583333 323.000000
0.616667 374.000000
0.650000 287.000000
0.683333 336.000000
0.716667 390.000000
0.750000 364.000000
0.783333 358.000000
0.816667 358.000000
0.850000 324.000000
0.883333 394.000000
0.916667 336.000000
0.950000 411.000000
0.983333 386.000000
1.016667 338.000000
1.050000 374.000000
1.083333 328.000000
1.116667 408.000000
1.150000 386.000000
1.183333 353.000000
1.216667 384.000000
1.250000 387.000000
1.283333 364.000000
1.316667 386.000000
1.350000 325.000000
1.383333 368.000000
1.416667 303.000000
1.450000 304.000000
1.483333 333.000000
1.516667 323.000000
1.550000 372.000000
1.583333 310.000000
1.616667 383.000000
1.650000 350.000000
1.683333 361.000000
1.716667 340.000000
1.750000 304.000000
1.783333 282.000000
1.816667 270.000000
1.850000 274.000000
1.883333 254.000000
1.916667 279.000000
1.950000 259.000000
1.983333 243.000000
2.016667 220.000000
2.050000 208.000000
2.083333 206.000000
2.116667 239.000000
2.150000 251.000000
2.183333 195.000000
2.216667 204.000000
2.250000 198.000000
2.283333 243.000000
2.316667 208.000000
2.350000 183.000000
2.383333 178.000000
2.416667 186.000000
2.450000 182.000000
2.483333 211.000000
2.516667 160.000000
2.550000 149.000000
2.583333 158.000000
2.616667 175.000000
2.650000 168.000000
2.683333 122.000000
2.716667 127.000000
2.750000 134.000000
2.783333 131.000000
2.816667 146.000000
2.850000 118.000000
2.883333 131.000000
2.916667 91.000000
2.950000 119.000000
2.983333 134.000000
3.016667 109.000000
3.050000 108.000000
3.083333 106.000000
3.116667 77.000000
3.150000 86.000000
3.183333 71.000000
3.216667 88.000000
3.250000 79.000000
3.283333 88.000000
3.316667 54.000000
3.350000 57.000000
3.383333 82.000000
3.416667 63.000000
3.450000 54.000000
3.483333 55.000000
3.516667 54.000000
3.550000 41.000000
3.583333 55.000000
3.616667 51.000000
3.650000 49.000000
3.683333 52.000000
3.716667 66.000000
3.750000 51.000000
3.783333 48.000000
3.816667 34.000000
3.850000 30.000000
3.883333 31.000000
3.916667 26.000000
3.950000 36.000000
3.983333 21.000000
4.016667 20.000000
4.050000 24.000000
4.083333 14.000000
4.116667 28.000000
4.150000 20.000000
4.183333 19.000000
4.216667 15.000000
4.250000 22.000000
4.283333 21.000000
4.316667 15.000000
4.350000 16.000000
4.383333 9.000000
4.416667 14.000000
4.450000 12.000000
4.483333 7.000000
4.516667 7.000000
4.550000 14.000000
4.583333 7.000000
4.616667 8.000000
4.650000 9.000000
4.683333 11.000000
4.716667 20.000000
4.750000 3.000000
4.783333 13.000000
4.816667 9.000000
4.850000 5.000000
4.883333 7.000000
4.916667 4.000000
4.950000 14.000000
4.983333 1.000000
