0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 92.000000
0.350000 163.000000
0.383333 203.000000
0.416667 232.000000
0.450000 148.000000
0.483333 67.000000
0.516667 78.000000
0.550000 206.000000
0.583333 301.000000
0.616667 360.000000
0.650000 331.000000
0.683333 363.000000
0.716667 376.000000
0.750000 369.000000
0.783333 373.000000
0.816667 435.000000
0.850000 386.000000
0.883333 405.000000
0.916667 373.000000
0.950000 361.000000
0.983333 414.000000
1.016667 357.000000
1.050000 367.000000
1.083333 342.000000
1.116667 400.000000
1.150000 396.000000
1.183333 365.000000
1.216667 353.000000
1.250000 423.000000
1.283333 346.000000
1.316667 339.000000
1.350000 420.000000
1.383333 336.000000
1.416667 325.000000
1.450000 310.000000
1.483333 394.000000
1.516667 343.000000
1.550000 365.000000
1.583333 302.000000
1.616667 365.000000
1.650000 344.000000
1.683333 353.000000
1.716667 324.000000
1.750000 298.000000
1.783333 299.000000
1.816667 278.000000
1.850000 265.000000
1.883333 269.000000
1.916667 251.000000
1.950000 239.000000
1.983333 254.000000
2.016667 230.000000
2.050000 214.000000
2.083333 222.000000
2.116667 216.000000
2.150000 262.000000
2.183333 201.000000
2.216667 203.000000
2.250000 201.000000
2.283333 224.000000
2.316667 196.000000
2.350000 193.000000
2.383333 159.000000
2.416667 187.000000
2.450000 191.000000
2.483333 233.000000
2.516667 168.000000
2.550000 151.000000
2.583333 173.000000
2.616667 133.000000
2.650000 160.000000
2.683333 148.000000
2.716667 109.000000
2.750000 116.000000
2.783333 136.000000
2.816667 110.000000
2.850000 135.000000
2.883333 125.000000
2.916667 117.000000
2.950000 113.000000
2.983333 117.000000
3.016667 96.000000
3.050000 87.000000
3.083333 121.000000
3.116667 90.000000
3.150000 87.000000
3.183333 86.000000
3.216667 111.000000
3.250000 92.000000
3.283333 104.000000
3.316667 56.000000
3.350000 74.000000
3.383333 92.000000
3.416667 64.000000
3.450000 79.000000
3.483333 59.000000
3.516667 47.000000
3.550000 34.000000
3.583333 46.000000
3.616667 52.000000
3.650000 43.000000
3.683333 55.000000
3.716667 52.000000
3.750000 45.000000
3.783333 41.000000
3.816667 42.000000
3.850000 44.000000
3.883333 34.000000
3.916667 22.000000
3.950000 30.000000
3.983333 27.000000
4.016667 18.000000
4.050000 19.000000
4.083333 22.000000
4.116667 33.000000
4.150000 19.000000
4.183333 11.000000
4.216667 15.000000
4.250000 17.000000
4.283333 16.000000
4.316667 20.000000
4.350000 10.000000
4.383333 16.000000
4.416667 12.000000
4.450000 18.000000
4.483333 9.000000
4.516667 14.000000
4.550000 18.000000
4.583333 10.000000
4.616667 6.000000
4.650000 8.000000
4.683333 3.000000
4.716667 20.000000
4.750000 4.000000
4.783333 13.000000
4.816667 7.000000
4.850000 3.000000
4.883333 8.000000
4.916667 8.000000
4.950000 11.000000
4.983333 8.000000
