0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 92.000000
0.350000 173.000000
0.383333 196.000000
0.416667 215.000000
0.450000 146.000000
0.483333 84.000000
0.516667 99.000000
0.550000 202.000000
0.583333 321.000000
0.616667 340.000000
0.650000 314.000000
0.683333 370.000000
0.716667 365.000000
0.750000 403.000000
0.783333 341.000000
0.816667 361.000000
0.850000 352.000000
0.883333 409.000000
0.916667 416.000000
0.950000 383.000000
0.983333 392.000000
1.016667 365.000000
1.050000 348.000000
1.083333 366.000000
1.116667 389.000000
1.150000 392.000000
1.183333 324.000000
1.216667 388.000000
1.250000 402.000000
1.283333 378.000000
1.316667 350.000000
1.350000 365.000000
1.383333 388.000000
1.416667 303.000000
1.450000 313.000000
1.483333 347.000000
1.516667 357.000000
1.550000 329.000000
1.583333 344.000000
1.616667 327.000000
1.650000 352.000000
1.683333 339.000000
1.716667 339.000000
1.750000 331.000000
1.783333 291.000000
1.816667 279.000000
1.850000 271.000000
1.883333 257.000000
1.916667 266.000000
1.950000 242.000000
1.983333 263.000000
2.016667 202.000000
2.050000 214.000000
2.083333 232.000000
2.116667 217.000000
2.150000 247.000000
2.183333 220.000000
2.216667 204.000000
2.250000 202.000000
2.283333 184.000000
2.316667 199.000000
2.350000 182.000000
2.383333 183.000000
2.416667 185.000000
2.450000 166.000000
2.483333 195.000000
2.516667 158.000000
2.550000 158.000000
2.583333 143.000000
2.616667 174.000000
2.650000 174.000000
2.683333 152.000000
2.716667 134.000000
2.750000 135.000000
2.783333 140.000000
2.816667 135.000000
2.850000 120.000000
2.883333 128.000000
2.916667 107.000000
2.950000 99.000000
2.983333 94.000000
3.016667 105.000000
3.050000 89.000000
3.083333 114.000000
3.116667 83.000000
3.150000 83.000000
3.183333 90.000000
3.216667 91.000000
3.250000 82.000000
3.283333 75.000000
3.316667 62.000000
3.350000 68.000000
3.383333 80.000000
3.416667 48.000000
3.450000 67.000000
3.483333 47.000000
3.516667 63.000000
3.550000 51.000000
3.583333 69.000000
3.616667 46.000000
3.650000 35.000000
3.683333 30.000000
3.716667 54.000000
3.750000 52.000000
3.783333 47.000000
3.816667 25.000000
3.850000 26.000000
3.883333 30.000000
3.916667 14.000000
3.950000 35.000000
3.983333 25.000000
4.016667 31.000000
4.050000 26.000000
4.083333 21.000000
4.116667 18.000000
4.150000 17.000000
4.183333 21.000000
4.216667 17.000000
4.250000 17.000000
4.283333 9.000000
4.316667 16.000000
4.350000 15.000000
4.383333 12.000000
4.416667 6.000000
4.450000 12.000000
4.483333 8.000000
4.516667 8.000000
4.550000 17.000000
4.583333 8.000000
4.616667 5.000000
4.650000 14.000000
4.683333 9.000000
4.716667 19.000000
4.750000 5.000000
4.783333 12.000000
4.816667 5.000000
4.850000 5.000000
4.883333 10.000000
4.916667 1.000000
4.950000 10.000000
4.983333 5.000000
