0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 96.000000
0.350000 171.000000
0.383333 185.000000
0.416667 223.000000
0.450000 168.000000
0.483333 77.000000
0.516667 85.000000
0.550000 225.000000
0.583333 308.000000
0.616667 344.000000
0.650000 332.000000
0.683333 372.000000
0.716667 452.000000
0.750000 364.000000
0.783333 332.000000
0.816667 404.000000
0.850000 345.000000
0.883333 379.000000
0.916667 369.000000
0.950000 370.000000
0.983333 391.000000
1.016667 372.000000
1.050000 345.000000
1.083333 331.000000
1.116667 407.000000
1.150000 360.000000
1.183333 336.000000
1.216667 380.000000
1.250000 406.000000
1.283333 322.000000
1.316667 370.000000
1.350000 368.000000
1.383333 351.000000
1.416667 350.000000
1.450000 331.000000
1.483333 371.000000
1.516667 339.000000
1.550000 320.000000
1.583333 350.000000
1.616667 364.000000
1.650000 364.000000
1.683333 312.000000
1.716667 337.000000
1.750000 309.000000
1.783333 268.000000
1.816667 258.000000
1.850000 257.000000
1.883333 229.000000
1.916667 280.000000
1.950000 249.000000
1.983333 223.000000
2.016667 218.000000
2.050000 203.000000
2.083333 213.000000
2.116667 208.000000
2.150000 231.000000
2.183333 205.000000
2.216667 182.000000
2.250000 210.000000
2.283333 221.000000
2.316667 243.000000
2.350000 205.000000
2.383333 164.000000
2.416667 157.000000
2.450000 183.000000
2.483333 211.000000
2.516667 172.000000
2.550000 145.000000
2.583333 148.000000
2.616667 121.000000
2.650000 144.000000
2.683333 130.000000
2.716667 116.000000
2.750000 133.000000
2.783333 121.000000
2.816667 119.000000
2.850000 132.000000
2.883333 125.000000
2.916667 127.000000
2.950000 110.000000
2.983333 103.000000
3.016667 100.000000
3.050000 85.000000
3.083333 108.000000
3.116667 77.000000
3.150000 77.000000
3.183333 67.000000
3.216667 82.000000
3.250000 80.000000
3.283333 88.000000
3.316667 70.000000
3.350000 52.000000
3.383333 73.000000
3.416667 57.000000
3.450000 65.000000
3.483333 61.000000
3.516667 47.000000
3.550000 52.000000
3.583333 45.000000
3.616667 45.000000
3.650000 33.000000
3.683333 35.000000
3.716667 62.000000
3.750000 45.000000
3.783333 44.000000
3.816667 31.000000
3.850000 34.000000
3.883333 35.000000
3.916667 22.000000
3.950000 31.000000
3.983333 29.000000
4.016667 26.000000
4.050000 26.000000
4.083333 23.000000
4.116667 31.000000
4.150000 20.000000
4.183333 23.000000
4.216667 20.000000
4.250000 13.000000
4.283333 20.000000
4.316667 17.000000
4.350000 11.000000
4.383333 18.000000
4.416667 10.000000
4.450000 13.000000
4.483333 18.000000
4.516667 10.000000
4.550000 14.000000
4.583333 3.000000
4.616667 4.000000
4.650000 10.000000
4.683333 10.000000
4.716667 25.000000
4.750000 8.000000
4.783333 13.000000
4.816667 14.000000
4.850000 18.000000
4.883333 4.000000
4.916667 3.000000
4.950000 12.000000
4.983333 4.000000
