0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 122.000000
0.350000 160.000000
0.383333 192.000000
0.416667 212.000000
0.450000 126.000000
0.483333 89.000000
0.516667 99.000000
0.550000 209.000000
0.583333 302.000000
0.616667 346.000000
0.650000 309.000000
0.683333 360.000000
0.716667 360.000000
0.750000 378.000000
0.783333 393.000000
0.816667 420.000000
0.850000 356.000000
0.883333 368.000000
0.916667 375.000000
0.950000 402.000000
0.983333 385.000000
1.016667 318.000000
1.050000 381.000000
1.083333 357.000000
1.116667 392.000000
1.150000 372.000000
1.183333 362.000000
1.216667 379.000000
1.250000 401.000000
1.283333 364.000000
1.316667 359.000000
1.350000 389.000000
1.383333 345.000000
1.416667 322.000000
1.450000 322.000000
1.483333 355.000000
1.516667 355.000000
1.550000 372.000000
1.583333 332.000000
1.616667 303.000000
1.650000 365.000000
1.683333 319.000000
1.716667 332.000000
1.750000 316.000000
1.783333 337.000000
1.816667 262.000000
1.850000 293.000000
1.883333 256.000000
1.916667 277.000000
1.950000 245.000000
1.983333 264.000000
2.016667 217.000000
2.050000 232.000000
2.083333 217.000000
2.116667 198.000000
2.150000 259.000000
2.183333 206.000000
2.216667 201.000000
2.250000 207.000000
2.283333 193.000000
2.316667 206.000000
2.350000 206.000000
2.383333 147.000000
2.416667 177.000000
2.450000 196.000000
2.483333 231.000000
2.516667 140.000000
2.550000 152.000000
2.583333 151.000000
2.616667 136.000000
2.650000 152.000000
2.683333 126.000000
2.716667 134.000000
2.750000 146.000000
2.783333 144.000000
2.816667 122.000000
2.850000 126.000000
2.883333 132.000000
2.916667 121.000000
2.950000 109.000000
2.983333 125.000000
3.016667 125.000000
3.050000 85.000000
3.083333 98.000000
3.116667 89.000000
3.150000 76.000000
3.183333 83.000000
3.216667 92.000000
3.250000 68.000000
3.283333 87.000000
3.316667 42.000000
3.350000 66.000000
3.383333 78.000000
3.416667 56.000000
3.450000 54.000000
3.483333 55.000000
3.516667 52.000000
3.550000 38.000000
3.583333 46.000000
3.616667 61.000000
3.650000 43.000000
3.683333 64.000000
3.716667 66.000000
3.750000 47.000000
3.783333 46.000000
3.816667 52.000000
3.850000 32.000000
3.883333 28.000000
3.916667 34.000000
3.950000 37.000000
3.983333 29.000000
4.016667 24.000000
4.050000 31.000000
4.083333 17.000000
4.116667 20.000000
4.150000 20.000000
4.183333 14.000000
4.216667 22.000000
4.250000 11.000000
4.283333 19.000000
4.316667 15.000000
4.350000 11.000000
4.383333 16.000000
4.416667 14.000000
4.450000 13.000000
4.483333 12.000000
4.516667 13.000000
4.550000 22.000000
4.583333 10.000000
4.616667 9.000000
4.650000 11.000000
4.683333 4.000000
4.716667 23.000000
4.750000 7.000000
4.783333 6.000000
4.816667 11.000000
4.850000 9.000000
4.883333 4.000000
4.916667 3.000000
4.950000 5.000000
4.983333 6.000000
