0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 86.000000
0.350000 151.000000
0.383333 194.000000
0.416667 227.000000
0.450000 171.000000
0.483333 102.000000
0.516667 84.000000
0.550000 228.000000
0.583333 325.000000
0.616667 323.000000
0.650000 288.000000
0.683333 378.000000
0.716667 404.000000
0.750000 393.000000
0.783333 334.000000
0.816667 443.000000
0.850000 369.000000
0.883333 346.000000
0.916667 370.000000
0.950000 383.000000
0.983333 388.000000
1.016667 342.000000
1.050000 379.000000
1.083333 362.000000
1.116667 411.000000
1.150000 419.000000
1.183333 363.000000
1.216667 400.000000
1.250000 391.000000
1.283333 323.000000
1.316667 399.000000
1.350000 402.000000
1.383333 382.000000
1.416667 331.000000
1.450000 290.000000
1.483333 347.000000
1.516667 344.000000
1.550000 336.000000
1.583333 301.000000
1.616667 369.000000
1.650000 333.000000
1.683333 325.000000
1.716667 321.000000
1.750000 322.000000
1.783333 317.000000
1.816667 293.000000
1.850000 276.000000
1.883333 249.000000
1.916667 221.000000
1.950000 232.000000
1.983333 268.000000
2.016667 231.000000
2.050000 233.000000
2.083333 244.000000
2.116667 230.000000
2.150000 237.000000
2.183333 222.000000
2.216667 203.000000
2.250000 216.000000
2.283333 220.000000
2.316667 216.000000
2.350000 196.000000
2.383333 183.000000
2.416667 144.000000
2.450000 172.000000
2.483333 217.000000
2.516667 147.000000
2.550000 163.000000
2.583333 150.000000
2.616667 139.000000
2.650000 164.000000
2.683333 145.000000
2.716667 133.000000
2.750000 95.000000
2.783333 129.000000
2.816667 120.000000
2.850000 112.000000
2.883333 133.000000
2.916667 107.000000
2.950000 105.000000
2.983333 92.000000
3.016667 101.000000
3.050000 114.000000
3.083333 110.000000
3.116667 72.000000
3.150000 78.000000
3.183333 94.000000
3.216667 79.000000
3.250000 80.000000
3.283333 89.000000
3.316667 71.000000
3.350000 64.000000
3.383333 86.000000
3.416667 65.000000
3.450000 57.000000
3.483333 49.000000
3.516667 45.000000
3.550000 43.000000
3.583333 55.000000
3.616667 44.000000
3.650000 45.000000
3.683333 48.000000
3.716667 61.000000
3.750000 48.000000
3.783333 40.000000
3.816667 38.000000
3.850000 37.000000
3.883333 32.000000
3.916667 22.000000
3.950000 25.000000
3.983333 26.000000
4.016667 21.000000
4.050000 23.000000
4.083333 15.000000
4.116667 26.000000
4.150000 20.000000
4.183333 22.000000
4.216667 31.000000
4.250000 11.000000
4.283333 19.000000
4.316667 20.000000
4.350000 18.000000
4.383333 10.000000
4.416667 12.000000
4.450000 10.000000
4.483333 11.000000
4.516667 8.000000
4.550000 11.000000
4.583333 11.000000
4.616667 6.000000
4.650000 9.000000
4.683333 7.000000
4.716667 21.000000
4.750000 5.000000
4.783333 20.000000
4.816667 7.000000
4.850000 4.000000
4.883333 5.000000
4.916667 3.000000
4.950000 15.000000
4.983333 4.000000
