0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 105.000000
0.350000 176.000000
0.383333 181.000000
0.416667 197.000000
0.450000 161.000000
0.483333 81.000000
0.516667 92.000000
0.550000 243.000000
0.583333 303.000000
0.616667 319.000000
0.650000 297.000000
0.683333 376.000000
0.716667 391.000000
0.750000 399.000000
0.783333 357.000000
0.816667 442.000000
0.850000 349.000000
0.883333 353.000000
0.916667 367.000000
0.950000 408.000000
0.983333 362.000000
1.016667 340.000000
1.050000 349.000000
1.083333 332.000000
1.116667 404.000000
1.150000 365.000000
1.183333 350.000000
1.216667 419.000000
1.250000 421.000000
1.283333 360.000000
1.316667 378.000000
1.350000 383.000000
1.383333 370.000000
1.416667 317.000000
1.450000 302.000000
1.483333 360.000000
1.516667 340.000000
1.550000 377.000000
1.583333 306.000000
1.616667 380.000000
1.650000 324.000000
1.683333 357.000000
1.716667 322.000000
1.750000 305.000000
1.783333 291.000000
1.816667 277.000000
1.850000 268.000000
1.883333 268.000000
1.916667 255.000000
1.950000 212.000000
1.983333 238.000000
2.016667 208.000000
2.050000 236.000000
2.083333 216.000000
2.116667 202.000000
2.150000 248.000000
2.183333 211.000000
2.216667 220.000000
2.250000 206.000000
2.283333 198.000000
2.316667 228.000000
2.350000 198.000000
2.383333 172.000000
2.416667 168.000000
2.450000 185.000000
2.483333 201.000000
2.516667 149.000000
2.550000 161.000000
2.583333 139.000000
2.616667 149.000000
2.650000 147.000000
2.683333 137.000000
2.716667 118.000000
2.750000 129.000000
2.783333 143.000000
2.816667 122.000000
2.850000 138.000000
2.883333 110.000000
2.916667 116.000000
2.950000 127.000000
2.983333 109.000000
3.016667 93.000000
3.050000 107.000000
3.083333 103.000000
3.116667 73.000000
3.150000 95.000000
3.183333 72.000000
3.216667 76.000000
3.250000 104.000000
3.283333 75.000000
3.316667 53.000000
3.350000 68.000000
3.383333 73.000000
3.416667 57.000000
3.450000 58.000000
3.483333 48.000000
3.516667 51.000000
3.550000 42.000000
3.583333 42.000000
3.616667 50.000000
3.650000 42.000000
3.683333 39.000000
3.716667 65.000000
3.750000 47.000000
3.783333 58.000000
3.816667 38.000000
3.850000 45.000000
3.883333 28.000000
3.916667 16.000000
3.950000 29.000000
3.983333 27.000000
4.016667 19.000000
4.050000 17.000000
4.083333 20.000000
4.116667 28.000000
4.150000 19.000000
4.183333 19.000000
4.216667 21.000000
4.250000 16.000000
4.283333 16.000000
4.316667 19.000000
4.350000 8.000000
4.383333 10.000000
4.416667 15.000000
4.450000 11.000000
4.483333 10.000000
4.516667 13.000000
4.550000 24.000000
4.583333 9.000000
4.616667 14.000000
4.650000 11.000000
4.683333 4.000000
4.716667 14.000000
4.750000 8.000000
4.783333 17.000000
4.816667 5.000000
4.850000 4.000000
4.883333 4.000000
4.916667 7.000000
4.950000 6.000000
4.983333 2.000000
