0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 93.000000
0.350000 171.000000
0.383333 197.000000
0.416667 206.000000
0.450000 169.000000
0.483333 87.000000
0.516667 96.000000
0.550000 220.000000
0.583333 318.000000
0.616667 359.000000
0.650000 287.000000
0.683333 326.000000
0.716667 420.000000
0.750000 373.000000
0.783333 347.000000
0.816667 397.000000
0.850000 355.000000
0.883333 415.000000
0.916667 381.000000
0.950000 396.000000
0.983333 377.000000
1.016667 299.000000
1.050000 338.000000
1.083333 338.000000
1.116667 389.000000
1.150000 385.000000
1.183333 353.000000
1.216667 401.000000
1.250000 402.000000
1.283333 362.000000
1.316667 359.000000
1.350000 405.000000
1.383333 364.000000
1.416667 365.000000
1.450000 322.000000
1.483333 363.000000
1.516667 315.000000
1.550000 390.000000
1.583333 340.000000
1.616667 352.000000
1.650000 341.000000
1.683333 386.000000
1.716667 341.000000
1.750000 353.000000
1.783333 332.000000
1.816667 275.000000
1.850000 262.000000
1.883333 276.000000
1.916667 252.000000
1.950000 239.000000
1.983333 237.000000
2.016667 241.000000
2.050000 209.000000
2.083333 195.000000
2.116667 212.000000
2.150000 260.000000
2.183333 193.000000
2.216667 190.000000
2.250000 199.000000
2.283333 189.000000
2.316667 214.000000
2.350000 184.000000
2.383333 192.000000
2.416667 196.000000
2.450000 171.000000
2.483333 216.000000
2.516667 157.000000
2.550000 160.000000
2.583333 155.000000
2.616667 157.000000
2.650000 151.000000
2.683333 150.000000
2.716667 141.000000
2.750000 115.000000
2.783333 125.000000
2.816667 111.000000
2.850000 130.000000
2.883333 115.000000
2.916667 97.000000
2.950000 105.000000
2.983333 113.000000
3.016667 121.000000
3.050000 103.000000
3.083333 94.000000
3.116667 82.000000
3.150000 88.000000
3.183333 69.000000
3.216667 80.000000
3.250000 94.000000
3.283333 80.000000
3.316667 72.000000
3.350000 71.000000
3.383333 78.000000
3.416667 59.000000
3.450000 48.000000
3.483333 58.000000
3.516667 49.000000
3.550000 52.000000
3.583333 69.000000
3.616667 48.000000
3.650000 44.000000
3.683333 39.000000
3.716667 47.000000
3.750000 58.000000
3.783333 48.000000
3.816667 43.000000
3.850000 40.000000
3.883333 38.000000
3.916667 28.000000
3.950000 37.000000
3.983333 19.000000
4.016667 32.000000
4.050000 33.000000
4.083333 19.000000
4.116667 29.000000
4.150000 18.000000
4.183333 15.000000
4.216667 15.000000
4.250000 14.000000
4.283333 8.000000
4.316667 16.000000
4.350000 22.000000
4.383333 18.000000
4.416667 11.000000
4.450000 12.000000
4.483333 7.000000
4.516667 12.000000
4.550000 15.000000
4.583333 6.000000
4.616667 4.000000
4.650000 7.000000
4.683333 6.000000
4.716667 26.000000
4.750000 7.000000
4.783333 9.000000
4.816667 9.000000
4.850000 5.000000
4.883333 6.000000
4.916667 6.000000
4.950000 8.000000
4.983333 1.000000
