0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 109.000000
0.350000 161.000000
0.383333 189.000000
0.416667 235.000000
0.450000 162.000000
0.483333 95.000000
0.516667 100.000000
0.550000 221.000000
0.583333 305.000000
0.616667 337.000000
0.650000 309.000000
0.683333 377.000000
0.716667 407.000000
0.750000 394.000000
0.783333 357.000000
0.816667 417.000000
0.850000 337.000000
0.883333 375.000000
0.916667 391.000000
0.950000 379.000000
0.983333 414.000000
1.016667 321.000000
1.050000 365.000000
1.083333 377.000000
1.116667 377.000000
1.150000 388.000000
1.183333 337.000000
1.216667 396.000000
1.250000 389.000000
1.283333 321.000000
1.316667 353.000000
1.350000 389.000000
1.383333 368.000000
1.416667 302.000000
1.450000 299.000000
1.483333 342.000000
1.516667 358.000000
1.550000 315.000000
1.583333 340.000000
1.616667 313.000000
1.650000 324.000000
1.683333 330.000000
1.716667 329.000000
1.750000 329.000000
1.783333 303.000000
1.816667 262.000000
1.850000 274.000000
1.883333 233.000000
1.916667 253.000000
1.950000 284.000000
1.983333 252.000000
2.016667 216.000000
2.050000 209.000000
2.083333 236.000000
2.116667 209.000000
2.150000 285.000000
2.183333 216.000000
2.216667 182.000000
2.250000 220.000000
2.283333 224.000000
2.316667 229.000000
2.350000 202.000000
2.383333 194.000000
2.416667 187.000000
2.450000 189.000000
2.483333 203.000000
2.516667 142.000000
2.550000 162.000000
2.583333 153.000000
2.616667 145.000000
2.650000 137.000000
2.683333 155.000000
2.716667 110.000000
2.750000 143.000000
2.783333 126.000000
2.816667 125.000000
2.850000 142.000000
2.883333 139.000000
2.916667 109.000000
2.950000 125.000000
2.983333 127.000000
3.016667 94.000000
3.050000 83.000000
3.083333 105.000000
3.116667 72.000000
3.150000 77.000000
3.183333 92.000000
3.216667 73.000000
3.250000 97.000000
3.283333 77.000000
3.316667 69.000000
3.350000 58.000000
3.383333 68.000000
3.416667 52.000000
3.450000 50.000000
3.483333 45.000000
3.516667 54.000000
3.550000 47.000000
3.583333 51.000000
3.616667 51.000000
3.650000 33.000000
3.683333 39.000000
3.716667 53.000000
3.750000 55.000000
3.783333 37.000000
3.816667 35.000000
3.850000 41.000000
3.883333 29.000000
3.916667 22.000000
3.950000 39.000000
3.983333 34.000000
4.016667 21.000000
4.050000 24.000000
4.083333 15.000000
4.116667 35.000000
4.150000 17.000000
4.183333 20.000000
4.216667 23.000000
4.250000 12.000000
4.283333 10.000000
4.316667 7.000000
4.350000 11.000000
4.383333 9.000000
4.416667 16.000000
4.450000 15.000000
4.483333 11.000000
4.516667 10.000000
4.550000 18.000000
4.583333 12.000000
4.616667 1.000000
4.650000 5.000000
4.683333 6.000000
4.716667 16.000000
4.750000 6.000000
4.783333 19.000000
4.816667 9.000000
4.850000 10.000000
4.883333 5.000000
4.916667 3.000000
4.950000 4.000000
4.983333 10.000000
