0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 40.000000
0.316667 101.000000
0.350000 185.000000
0.383333 197.000000
0.416667 211.000000
0.450000 175.000000
0.483333 71.000000
0.516667 85.000000
0.550000 220.000000
0.583333 279.000000
0.616667 384.000000
0.650000 280.000000
0.683333 368.000000
0.716667 370.000000
0.750000 376.000000
0.783333 380.000000
0.816667 420.000000
0.850000 348.000000
0.883333 352.000000
0.916667 365.000000
0.950000 382.000000
0.983333 357.000000
1.016667 359.000000
1.050000 380.000000
1.083333 335.000000
1.116667 398.000000
1.150000 394.000000
1.183333 363.000000
1.216667 376.000000
1.250000 431.000000
1.283333 381.000000
1.316667 393.000000
1.350000 389.000000
1.383333 358.000000
1.416667 323.000000
1.450000 281.000000
1.483333 348.000000
1.516667 340.000000
1.550000 321.000000
1.583333 303.000000
1.616667 385.000000
1.650000 358.000000
1.683333 329.000000
1.716667 302.000000
1.750000 295.000000
1.783333 290.000000
1.816667 258.000000
1.850000 270.000000
1.883333 255.000000
1.916667 265.000000
1.950000 231.000000
1.983333 252.000000
2.016667 219.000000
2.050000 239.000000
2.083333 235.000000
2.116667 230.000000
2.150000 224.000000
2.183333 186.000000
2.216667 189.000000
2.250000 207.000000
2.283333 212.000000
2.316667 234.000000
2.350000 200.000000
2.383333 178.000000
2.416667 164.000000
2.450000 181.000000
2.483333 192.000000
2.516667 159.000000
2.550000 154.000000
2.583333 152.000000
2.616667 150.000000
2.650000 159.000000
2.683333 138.000000
2.716667 129.000000
2.750000 130.000000
2.783333 128.000000
2.816667 131.000000
2.850000 125.000000
2.883333 129.000000
2.916667 97.000000
2.950000 118.000000
2.983333 127.000000
3.016667 118.000000
3.050000 117.000000
3.083333 116.000000
3.116667 73.000000
3.150000 87.000000
3.183333 78.000000
3.216667 66.000000
3.250000 74.000000
3.283333 81.000000
3.316667 80.000000
3.350000 65.000000
3.383333 71.000000
3.416667 47.000000
3.450000 70.000000
3.483333 47.000000
3.516667 48.000000
3.550000 41.000000
3.583333 61.000000
3.616667 51.000000
3.650000 40.000000
3.683333 46.000000
3.716667 63.000000
3.750000 48.000000
3.783333 40.000000
3.816667 33.000000
3.850000 42.000000
3.883333 34.000000
3.916667 24.000000
3.950000 28.000000
3.983333 24.000000
4.016667 24.000000
4.050000 22.000000
4.083333 15.000000
4.116667 29.000000
4.150000 19.000000
4.183333 20.000000
4.216667 18.000000
4.250000 20.000000
4.283333 13.000000
4.316667 13.000000
4.350000 21.000000
4.383333 14.000000
4.416667 11.000000
4.450000 11.000000
4.483333 10.000000
4.516667 7.000000
4.550000 21.000000
4.583333 12.000000
4.616667 5.000000
4.650000 7.000000
4.683333 7.000000
4.716667 20.000000
4.750000 8.000000
4.783333 16.000000
4.816667 8.000000
4.850000 8.000000
4.883333 2.000000
4.916667 8.000000
4.950000 7.000000
4.983333 2.000000
