0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 94.000000
0.350000 166.000000
0.383333 218.000000
0.416667 244.000000
0.450000 168.000000
0.483333 95.000000
0.516667 89.000000
0.550000 212.000000
0.583333 326.000000
0.616667 362.000000
0.650000 293.000000
0.683333 383.000000
0.716667 421.000000
0.750000 361.000000
0.783333 339.000000
0.816667 416.000000
0.850000 322.000000
0.883333 372.000000
0.916667 389.000000
0.950000 399.000000
0.983333 410.000000
1.016667 330.000000
1.050000 378.000000
1.083333 354.000000
1.116667 369.000000
1.150000 351.000000
1.183333 330.000000
1.216667 411.000000
1.250000 385.000000
1.283333 362.000000
1.316667 337.000000
1.350000 390.000000
1.383333 366.000000
1.416667 347.000000
1.450000 341.000000
1.483333 318.000000
1.516667 348.000000
1.550000 348.000000
1.583333 283.000000
1.616667 362.000000
1.650000 336.000000
1.683333 356.000000
1.716667 327.000000
1.750000 325.000000
1.783333 276.000000
1.816667 309.000000
1.850000 284.000000
1.883333 274.000000
1.916667 249.000000
1.950000 236.000000
1.983333 256.000000
2.016667 209.000000
2.050000 232.000000
2.083333 237.000000
2.116667 242.000000
2.150000 229.000000
2.183333 200.000000
2.216667 173.000000
2.250000 210.000000
2.283333 199.000000
2.316667 216.000000
2.350000 188.000000
2.383333 206.000000
2.416667 181.000000
2.450000 168.000000
2.483333 195.000000
2.516667 163.000000
2.550000 178.000000
2.583333 171.000000
2.616667 144.000000
2.650000 165.000000
2.683333 106.000000
2.716667 128.000000
2.750000 158.000000
2.783333 119.000000
2.816667 111.000000
2.850000 138.000000
2.883333 128.000000
2.916667 123.000000
2.950000 108.000000
2.983333 119.000000
3.016667 124.000000
3.050000 92.000000
3.083333 85.000000
3.116667 89.000000
3.150000 84.000000
3.183333 89.000000
3.216667 74.000000
3.250000 73.000000
3.283333 90.000000
3.316667 83.000000
3.350000 84.000000
3.383333 69.000000
3.416667 56.000000
3.450000 71.000000
3.483333 52.000000
3.516667 37.000000
3.550000 41.000000
3.583333 74.000000
3.616667 61.000000
3.650000 38.000000
3.683333 42.000000
3.716667 48.000000
3.750000 37.000000
3.783333 56.000000
3.816667 40.000000
3.850000 27.000000
3.883333 25.000000
3.916667 29.000000
3.950000 36.000000
3.983333 19.000000
4.016667 27.000000
4.050000 21.000000
4.083333 19.000000
4.116667 37.000000
4.150000 21.000000
4.183333 17.000000
4.216667 15.000000
4.250000 14.000000
4.283333 20.000000
4.316667 10.000000
4.350000 8.000000
4.383333 10.000000
4.416667 10.000000
4.450000 10.000000
4.483333 9.000000
4.516667 16.000000
4.550000 22.000000
4.583333 18.000000
4.616667 6.000000
4.650000 9.000000
4.683333 11.000000
4.716667 21.000000
4.750000 6.000000
4.783333 14.000000
4.816667 11.000000
4.850000 3.000000
4.883333 1.000000
4.916667 3.000000
4.950000 11.000000
4.983333 6.000000
