0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 92.000000
0.350000 186.000000
0.383333 187.000000
0.416667 222.000000
0.450000 149.000000
0.483333 86.000000
0.516667 91.000000
0.550000 217.000000
0.583333 323.000000
0.616667 382.000000
0.650000 308.000000
0.683333 363.000000
0.716667 378.000000
0.750000 362.000000
0.783333 368.000000
0.816667 402.000000
0.850000 352.000000
0.883333 406.000000
0.916667 354.000000
0.950000 376.000000
0.983333 389.000000
1.016667 364.000000
1.050000 383.000000
1.083333 358.000000
1.116667 390.000000
1.150000 383.000000
1.183333 323.000000
1.216667 393.000000
1.250000 410.000000
1.283333 347.000000
1.316667 365.000000
1.350000 377.000000
1.383333 339.000000
1.416667 296.000000
1.450000 314.000000
1.483333 339.000000
1.516667 326.000000
1.550000 335.000000
1.583333 298.000000
1.616667 340.000000
1.650000 364.000000
1.683333 348.000000
1.716667 335.000000
1.750000 286.000000
1.783333 320.000000
1.816667 284.000000
1.850000 253.000000
1.883333 269.000000
1.916667 257.000000
1.950000 240.000000
1.983333 208.000000
2.016667 213.000000
2.050000 245.000000
2.083333 226.000000
2.116667 218.000000
2.150000 230.000000
2.183333 228.000000
2.216667 181.000000
2.250000 192.000000
2.283333 203.000000
2.316667 220.000000
2.350000 188.000000
2.383333 180.000000
2.416667 172.000000
2.450000 189.000000
2.483333 206.000000
2.516667 168.000000
2.550000 151.000000
2.583333 163.000000
2.616667 141.000000
2.650000 146.000000
2.683333 132.000000
2.716667 145.000000
2.750000 140.000000
2.783333 106.000000
2.816667 100.000000
2.850000 135.000000
2.883333 136.000000
2.916667 108.000000
2.950000 98.000000
2.983333 116.000000
3.016667 120.000000
3.050000 86.000000
3.083333 80.000000
3.116667 81.000000
3.150000 98.000000
3.183333 89.000000
3.216667 76.000000
3.250000 70.000000
3.283333 84.000000
3.316667 66.000000
3.350000 59.000000
3.383333 93.000000
3.416667 58.000000
3.450000 67.000000
3.483333 53.000000
3.516667 60.000000
3.550000 56.000000
3.583333 52.000000
3.616667 44.000000
3.650000 45.000000
3.683333 45.000000
3.716667 52.000000
3.750000 48.000000
3.783333 47.000000
3.816667 31.000000
3.850000 39.000000
3.883333 34.000000
3.916667 27.000000
3.950000 32.000000
3.983333 34.000000
4.016667 25.000000
4.050000 41.000000
4.083333 17.000000
4.116667 32.000000
4.150000 16.000000
4.183333 11.000000
4.216667 12.000000
4.250000 25.000000
4.283333 16.000000
4.316667 12.000000
4.350000 17.000000
4.383333 14.000000
4.416667 11.000000
4.450000 14.000000
4.483333 13.000000
4.516667 8.000000
4.550000 16.000000
4.583333 8.000000
4.616667 7.000000
4.650000 6.000000
4.683333 5.000000
4.716667 18.000000
4.750000 3.000000
4.783333 14.000000
4.816667 7.000000
4.850000 9.000000
4.883333 5.000000
4.916667 7.000000
4.950000 6.000000
4.983333 1.000000
