0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 106.000000
0.350000 175.000000
0.383333 177.000000
0.416667 207.000000
0.450000 164.000000
0.483333 73.000000
0.516667 87.000000
0.550000 219.000000
0.583333 264.000000
0.616667 345.000000
0.650000 274.000000
0.683333 365.000000
0.716667 366.000000
0.750000 352.000000
0.783333 341.000000
0.816667 401.000000
0.850000 342.000000
0.883333 354.000000
0.916667 329.000000
0.950000 352.000000
0.983333 381.000000
1.016667 323.000000
1.050000 339.000000
1.083333 350.000000
1.116667 395.000000
1.150000 397.000000
1.183333 360.000000
1.216667 412.000000
1.250000 407.000000
1.283333 332.000000
1.316667 356.000000
1.350000 367.000000
1.383333 363.000000
1.416667 331.000000
1.450000 320.000000
1.483333 374.000000
1.516667 365.000000
1.550000 340.000000
1.583333 307.000000
1.616667 346.000000
1.650000 371.000000
1.683333 350.000000
1.716667 325.000000
1.750000 310.000000
1.783333 291.000000
1.816667 273.000000
1.850000 257.000000
1.883333 234.000000
1.916667 223.000000
1.950000 244.000000
1.983333 247.000000
2.016667 234.000000
2.050000 224.000000
2.083333 240.000000
2.116667 190.000000
2.150000 238.000000
2.183333 218.000000
2.216667 235.000000
2.250000 218.000000
2.283333 226.000000
2.316667 212.000000
2.350000 191.000000
2.383333 173.000000
2.416667 192.000000
2.450000 183.000000
2.483333 219.000000
2.516667 150.000000
2.550000 151.000000
2.583333 164.000000
2.616667 157.000000
2.650000 158.000000
2.683333 145.000000
2.716667 129.000000
2.750000 137.000000
2.783333 132.000000
2.816667 108.000000
2.850000 144.000000
2.883333 113.000000
2.916667 110.000000
2.950000 118.000000
2.983333 108.000000
3.016667 108.000000
3.050000 102.000000
3.083333 123.000000
3.116667 71.000000
3.150000 80.000000
3.183333 78.000000
3.216667 87.000000
3.250000 88.000000
3.283333 95.000000
3.316667 64.000000
3.350000 65.000000
3.383333 88.000000
3.416667 49.000000
3.450000 67.000000
3.483333 49.000000
3.516667 55.000000
3.550000 39.000000
3.583333 44.000000
3.616667 42.000000
3.650000 38.000000
3.683333 45.000000
3.716667 55.000000
3.750000 39.000000
3.783333 56.000000
3.816667 31.000000
3.850000 24.000000
3.883333 32.000000
3.916667 27.000000
3.950000 26.000000
3.983333 25.000000
4.016667 25.000000
4.050000 25.000000
4.083333 16.000000
4.116667 24.000000
4.150000 19.000000
4.183333 16.000000
4.216667 23.000000
4.250000 13.000000
4.283333 12.000000
4.316667 15.000000
4.350000 14.000000
4.383333 10.000000
4.416667 10.000000
4.450000 13.000000
4.483333 5.000000
4.516667 7.000000
4.550000 22.000000
4.583333 13.000000
4.616667 4.000000
4.650000 4.000000
4.683333 13.000000
4.716667 24.000000
4.750000 6.000000
4.783333 8.000000
4.816667 10.000000
4.850000 2.000000
4.883333 8.000000
4.916667 2.000000
4.950000 14.000000
4.983333 2.000000
