0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 107.000000
0.350000 158.000000
0.383333 174.000000
0.416667 233.000000
0.450000 135.000000
0.483333 102.000000
0.516667 115.000000
0.550000 226.000000
0.583333 299.000000
0.616667 393.000000
0.650000 296.000000
0.683333 341.000000
0.716667 387.000000
0.750000 401.000000
0.783333 366.000000
0.816667 405.000000
0.850000 336.000000
0.883333 382.000000
0.916667 379.000000
0.950000 355.000000
0.983333 419.000000
1.016667 358.000000
1.050000 363.000000
1.083333 359.000000
1.116667 345.000000
1.150000 383.000000
1.183333 334.000000
1.216667 394.000000
1.250000 417.000000
1.283333 328.000000
1.316667 368.000000
1.350000 386.000000
1.383333 376.000000
1.416667 320.000000
1.450000 309.000000
1.483333 315.000000
1.516667 362.000000
1.550000 362.000000
1.583333 304.000000
1.616667 337.000000
1.650000 355.000000
1.683333 355.000000
1.716667 302.000000
1.750000 325.000000
1.783333 311.000000
1.816667 285.000000
1.850000 266.000000
1.883333 254.000000
1.916667 234.000000
1.950000 238.000000
1.983333 265.000000
2.016667 230.000000
2.050000 237.000000
2.083333 197.000000
2.116667 185.000000
2.150000 224.000000
2.183333 195.000000
2.216667 233.000000
2.250000 219.000000
2.283333 253.000000
2.316667 206.000000
2.350000 191.000000
2.383333 166.000000
2.416667 181.000000
2.450000 173.000000
2.483333 232.000000
2.516667 158.000000
2.550000 173.000000
2.583333 178.000000
2.616667 153.000000
2.650000 155.000000
2.683333 157.000000
2.716667 114.000000
2.750000 136.000000
2.783333 113.000000
2.816667 129.000000
2.850000 117.000000
2.883333 138.000000
2.916667 104.000000
2.950000 118.000000
2.983333 124.000000
3.016667 101.000000
3.050000 117.000000
3.083333 106.000000
3.116667 71.000000
3.150000 93.000000
3.183333 73.000000
3.216667 86.000000
3.250000 74.000000
3.283333 73.000000
3.316667 59.000000
3.350000 63.000000
3.383333 74.000000
3.416667 70.000000
3.450000 73.000000
3.483333 66.000000
3.516667 48.000000
3.550000 50.000000
3.583333 44.000000
3.616667 45.000000
3.650000 45.000000
3.683333 33.000000
3.716667 55.000000
3.750000 35.000000
3.783333 48.000000
3.816667 40.000000
3.850000 38.000000
3.883333 36.000000
3.916667 28.000000
3.950000 32.000000
3.983333 19.000000
4.016667 21.000000
4.050000 24.000000
4.083333 21.000000
4.116667 18.000000
4.150000 18.000000
4.183333 11.000000
4.216667 23.000000
4.250000 15.000000
4.283333 14.000000
4.316667 10.000000
4.350000 24.000000
4.383333 15.000000
4.416667 8.000000
4.450000 13.000000
4.483333 12.000000
4.516667 13.000000
4.550000 15.000000
4.583333 6.000000
4.616667 4.000000
4.650000 6.000000
4.683333 10.000000
4.716667 18.000000
4.750000 4.000000
4.783333 10.000000
4.816667 12.000000
4.850000 7.000000
4.883333 4.000000
4.916667 5.000000
4.950000 10.000000
4.983333 0.000000
