0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 88.000000
0.350000 160.000000
0.383333 186.000000
0.416667 217.000000
0.450000 146.000000
0.483333 73.000000
0.516667 90.000000
0.550000 211.000000
0.583333 299.000000
0.616667 353.000000
0.650000 291.000000
0.683333 363.000000
0.716667 375.000000
0.750000 404.000000
0.783333 373.000000
0.816667 415.000000
0.850000 382.000000
0.883333 363.000000
0.916667 356.000000
0.950000 387.000000
0.983333 362.000000
1.016667 364.000000
1.050000 359.000000
1.083333 359.000000
1.116667 404.000000
1.150000 401.000000
1.183333 328.000000
1.216667 365.000000
1.250000 403.000000
1.283333 323.000000
1.316667 381.000000
1.350000 411.000000
1.383333 338.000000
1.416667 311.000000
1.450000 331.000000
1.483333 404.000000
1.516667 342.000000
1.550000 336.000000
1.583333 299.000000
1.616667 375.000000
1.650000 354.000000
1.683333 335.000000
1.716667 339.000000
1.750000 304.000000
1.783333 280.000000
1.816667 284.000000
1.850000 268.000000
1.883333 301.000000
1.916667 246.000000
1.950000 224.000000
1.983333 230.000000
2.016667 221.000000
2.050000 233.000000
2.083333 232.000000
2.116667 222.000000
2.150000 221.000000
2.183333 215.000000
2.216667 204.000000
2.250000 228.000000
2.283333 187.000000
2.316667 204.000000
2.350000 174.000000
2.383333 194.000000
2.416667 156.000000
2.450000 175.000000
2.483333 220.000000
2.516667 161.000000
2.550000 154.000000
2.583333 180.000000
2.616667 149.000000
2.650000 181.000000
2.683333 135.000000
2.716667 155.000000
2.750000 123.000000
2.783333 130.000000
2.816667 135.000000
2.850000 118.000000
2.883333 121.000000
2.916667 102.000000
2.950000 105.000000
2.983333 107.000000
3.016667 93.000000
3.050000 90.000000
3.083333 102.000000
3.116667 81.000000
3.150000 86.000000
3.183333 86.000000
3.216667 68.000000
3.250000 81.000000
3.283333 65.000000
3.316667 64.000000
3.350000 65.000000
3.383333 76.000000
3.416667 55.000000
3.450000 66.000000
3.483333 50.000000
3.516667 56.000000
3.550000 58.000000
3.583333 42.000000
3.616667 44.000000
3.650000 45.000000
3.683333 55.000000
3.716667 50.000000
3.750000 40.000000
3.783333 57.000000
3.816667 30.000000
3.850000 38.000000
3.883333 35.000000
3.916667 25.000000
3.950000 39.000000
3.983333 31.000000
4.016667 25.000000
4.050000 25.000000
4.083333 19.000000
4.116667 30.000000
4.150000 30.000000
4.183333 16.000000
4.216667 15.000000
4.250000 11.000000
4.283333 13.000000
4.316667 21.000000
4.350000 21.000000
4.383333 11.000000
4.416667 15.000000
4.450000 17.000000
4.483333 9.000000
4.516667 14.000000
4.550000 15.000000
4.583333 5.000000
4.616667 8.000000
4.650000 10.000000
4.683333 9.000000
4.716667 17.000000
4.750000 6.000000
4.783333 12.000000
4.816667 8.000000
4.850000 4.000000
4.883333 5.000000
4.916667 3.000000
4.950000 8.000000
4.983333 2.000000
