0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 89.000000
0.350000 178.000000
0.383333 211.000000
0.416667 208.000000
0.450000 174.000000
0.483333 87.000000
0.516667 96.000000
0.550000 215.000000
0.583333 303.000000
0.616667 350.000000
0.650000 251.000000
0.683333 350.000000
0.716667 389.000000
0.750000 361.000000
0.783333 359.000000
0.816667 401.000000
0.850000 341.000000
0.883333 339.000000
0.916667 387.000000
0.950000 403.000000
0.983333 446.000000
1.016667 368.000000
1.050000 375.000000
1.083333 325.000000
1.116667 405.000000
1.150000 393.000000
1.183333 346.000000
1.216667 367.000000
1.250000 367.000000
1.283333 363.000000
1.316667 372.000000
1.350000 414.000000
1.383333 374.000000
1.416667 316.000000
1.450000 309.000000
1.483333 335.000000
1.516667 341.000000
1.550000 350.000000
1.583333 321.000000
1.616667 343.000000
1.650000 318.000000
1.683333 326.000000
1.716667 302.000000
1.750000 326.000000
1.783333 311.000000
1.816667 264.000000
1.850000 290.000000
1.883333 262.000000
1.916667 298.000000
1.950000 220.000000
1.983333 216.000000
2.016667 243.000000
2.050000 239.000000
2.083333 218.000000
2.116667 200.000000
2.150000 249.000000
2.183333 221.000000
2.216667 213.000000
2.250000 231.000000
2.283333 196.000000
2.316667 216.000000
2.350000 213.000000
2.383333 184.000000
2.416667 180.000000
2.450000 194.000000
2.483333 226.000000
2.516667 160.000000
2.550000 147.000000
2.583333 158.000000
2.616667 155.000000
2.650000 162.000000
2.683333 167.000000
2.716667 119.000000
2.750000 129.000000
2.783333 139.000000
2.816667 125.000000
2.850000 135.000000
2.883333 139.000000
2.916667 104.000000
2.950000 110.000000
2.983333 107.000000
3.016667 126.000000
3.050000 96.000000
3.083333 91.000000
3.116667 71.000000
3.150000 75.000000
3.183333 92.000000
3.216667 88.000000
3.250000 78.000000
3.283333 73.000000
3.316667 71.000000
3.350000 82.000000
3.383333 98.000000
3.416667 49.000000
3.450000 62.000000
3.483333 46.000000
3.516667 56.000000
3.550000 49.000000
3.583333 52.000000
3.616667 43.000000
3.650000 39.000000
3.683333 41.000000
3.716667 50.000000
3.750000 46.000000
3.783333 34.000000
3.816667 31.000000
3.850000 44.000000
3.883333 26.000000
3.916667 20.000000
3.950000 46.000000
3.983333 21.000000
4.016667 20.000000
4.050000 20.000000
4.083333 21.000000
4.116667 30.000000
4.150000 26.000000
4.183333 17.000000
4.216667 19.000000
4.250000 15.000000
4.283333 27.000000
4.316667 9.000000
4.350000 10.000000
4.383333 18.000000
4.416667 19.000000
4.450000 14.000000
4.483333 9.000000
4.516667 16.000000
4.550000 19.000000
4.583333 6.000000
4.616667 6.000000
4.650000 6.000000
4.683333 9.000000
4.716667 20.000000
4.750000 7.000000
4.783333 10.000000
4.816667 6.000000
4.850000 9.000000
4.883333 2.000000
4.916667 3.000000
4.950000 5.000000
4.983333 7.000000
