0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 87.000000
0.350000 166.000000
0.383333 198.000000
0.416667 217.000000
0.450000 181.000000
0.483333 89.000000
0.516667 77.000000
0.550000 231.000000
0.583333 285.000000
0.616667 341.000000
0.650000 324.000000
0.683333 356.000000
0.716667 376.000000
0.750000 303.000000
0.783333 371.000000
0.816667 407.000000
0.850000 322.000000
0.883333 352.000000
0.916667 350.000000
0.950000 380.000000
0.983333 399.000000
1.016667 351.000000
1.050000 393.000000
1.083333 367.000000
1.116667 371.000000
1.150000 401.000000
1.183333 332.000000
1.216667 376.000000
1.250000 412.000000
1.283333 348.000000
1.316667 393.000000
1.350000 361.000000
1.383333 359.000000
1.416667 336.000000
1.450000 331.000000
1.483333 360.000000
1.516667 339.000000
1.550000 356.000000
1.583333 301.000000
1.616667 358.000000
1.650000 338.000000
1.683333 330.000000
1.716667 306.000000
1.750000 292.000000
1.783333 309.000000
1.816667 291.000000
1.850000 285.000000
1.883333 261.000000
1.916667 278.000000
1.950000 216.000000
1.983333 275.000000
2.016667 222.000000
2.050000 218.000000
2.083333 217.000000
2.116667 228.000000
2.150000 241.000000
2.183333 213.000000
2.216667 211.000000
2.250000 181.000000
2.283333 218.000000
2.316667 225.000000
2.350000 199.000000
2.383333 160.000000
2.416667 184.000000
2.450000 187.000000
2.483333 182.000000
2.516667 163.000000
2.550000 169.000000
2.583333 157.000000
2.616667 150.000000
2.650000 160.000000
2.683333 131.000000
2.716667 123.000000
2.750000 159.000000
2.783333 136.000000
2.816667 133.000000
2.850000 106.000000
2.883333 146.000000
2.916667 121.000000
2.950000 118.000000
2.983333 115.000000
3.016667 114.000000
3.050000 98.000000
3.083333 95.000000
3.116667 75.000000
3.150000 76.000000
3.183333 87.000000
3.216667 85.000000
3.250000 78.000000
3.283333 86.000000
3.316667 77.000000
3.350000 64.000000
3.383333 52.000000
3.416667 50.000000
3.450000 47.000000
3.483333 45.000000
3.516667 63.000000
3.550000 26.000000
3.583333 44.000000
3.616667 47.000000
3.650000 30.000000
3.683333 56.000000
3.716667 65.000000
3.750000 46.000000
3.783333 41.000000
3.816667 24.000000
3.850000 35.000000
3.883333 27.000000
3.916667 21.000000
3.950000 34.000000
3.983333 28.000000
4.016667 30.000000
4.050000 27.000000
4.083333 15.000000
4.116667 24.000000
4.150000 19.000000
4.183333 16.000000
4.216667 17.000000
4.250000 19.000000
4.283333 12.000000
4.316667 18.000000
4.350000 18.000000
4.383333 6.000000
4.416667 11.000000
4.450000 15.000000
4.483333 11.000000
4.516667 11.000000
4.550000 22.000000
4.583333 9.000000
4.616667 7.000000
4.650000 12.000000
4.683333 6.000000
4.716667 34.000000
4.750000 3.000000
4.783333 12.000000
4.816667 5.000000
4.850000 5.000000
4.883333 7.000000
4.916667 5.000000
4.950000 7.000000
4.983333 2.000000
