0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 125.000000
0.350000 185.000000
0.383333 191.000000
0.416667 242.000000
0.450000 147.000000
0.483333 83.000000
0.516667 83.000000
0.550000 216.000000
0.583333 321.000000
0.616667 321.000000
0.650000 302.000000
0.683333 343.000000
0.716667 366.000000
0.750000 344.000000
0.783333 348.000000
0.816667 438.000000
0.850000 350.000000
0.883333 387.000000
0.916667 341.000000
0.950000 377.000000
0.983333 427.000000
1.016667 346.000000
1.050000 328.000000
1.083333 336.000000
1.116667 382.000000
1.150000 377.000000
1.183333 316.000000
1.216667 421.000000
1.250000 414.000000
1.283333 353.000000
1.316667 376.000000
1.350000 373.000000
1.383333 360.000000
1.416667 312.000000
1.450000 314.000000
1.483333 337.000000
1.516667 356.000000
1.550000 330.000000
1.583333 294.000000
1.616667 367.000000
1.650000 323.000000
1.683333 360.000000
1.716667 333.000000
1.750000 283.000000
1.783333 306.000000
1.816667 254.000000
1.850000 267.000000
1.883333 264.000000
1.916667 253.000000
1.950000 273.000000
1.983333 255.000000
2.016667 224.000000
2.050000 227.000000
2.083333 210.000000
2.116667 193.000000
2.150000 246.000000
2.183333 232.000000
2.216667 194.000000
2.250000 225.000000
2.283333 211.000000
2.316667 205.000000
2.350000 206.000000
2.383333 189.000000
2.416667 181.000000
2.450000 176.000000
2.483333 211.000000
2.516667 159.000000
2.550000 180.000000
2.583333 155.000000
2.616667 141.000000
2.650000 164.000000
2.683333 125.000000
2.716667 130.000000
2.750000 136.000000
2.783333 117.000000
2.816667 131.000000
2.850000 131.000000
2.883333 148.000000
2.916667 106.000000
2.950000 113.000000
2.983333 124.000000
3.016667 105.000000
3.050000 109.000000
3.083333 103.000000
3.116667 86.000000
3.150000 75.000000
3.183333 83.000000
3.216667 88.000000
3.250000 86.000000
3.283333 94.000000
3.316667 70.000000
3.350000 68.000000
3.383333 71.000000
3.416667 58.000000
3.450000 57.000000
3.483333 48.000000
3.516667 46.000000
3.550000 48.000000
3.583333 56.000000
3.616667 43.000000
3.650000 36.000000
3.683333 41.000000
3.716667 46.000000
3.750000 50.000000
3.783333 50.000000
3.816667 35.000000
3.850000 41.000000
3.883333 35.000000
3.916667 21.000000
3.950000 27.000000
3.983333 27.000000
4.016667 30.000000
4.050000 18.000000
4.083333 21.000000
4.116667 31.000000
4.150000 20.000000
4.183333 13.000000
4.216667 12.000000
4.250000 16.000000
4.283333 12.000000
4.316667 16.000000
4.350000 12.000000
4.383333 21.000000
4.416667 16.000000
4.450000 8.000000
4.483333 9.000000
4.516667 10.000000
4.550000 19.000000
4.583333 9.000000
4.616667 6.000000
4.650000 10.000000
4.683333 10.000000
4.716667 26.000000
4.750000 3.000000
4.783333 11.000000
4.816667 7.000000
4.850000 6.000000
4.883333 5.000000
4.916667 5.000000
4.950000 14.000000
4.983333 5.000000
