0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 87.000000
0.350000 148.000000
0.383333 199.000000
0.416667 228.000000
0.450000 151.000000
0.483333 83.000000
0.516667 101.000000
0.550000 213.000000
0.583333 292.000000
0.616667 360.000000
0.650000 290.000000
0.683333 327.000000
0.716667 381.000000
0.750000 361.000000
0.783333 352.000000
0.816667 406.000000
0.850000 337.000000
0.883333 369.000000
0.916667 372.000000
0.950000 384.000000
0.983333 423.000000
1.016667 354.000000
1.050000 378.000000
1.083333 354.000000
1.116667 374.000000
1.150000 389.000000
1.183333 366.000000
1.216667 375.000000
1.250000 415.000000
1.283333 339.000000
1.316667 341.000000
1.350000 355.000000
1.383333 367.000000
1.416667 320.000000
1.450000 295.000000
1.483333 314.000000
1.516667 342.000000
1.550000 368.000000
1.583333 267.000000
1.616667 300.000000
1.650000 370.000000
1.683333 301.000000
1.716667 317.000000
1.750000 314.000000
1.783333 304.000000
1.816667 270.000000
1.850000 254.000000
1.883333 253.000000
1.916667 232.000000
1.950000 238.000000
1.983333 275.000000
2.016667 208.000000
2.050000 217.000000
2.083333 206.000000
2.116667 237.000000
2.150000 251.000000
2.183333 217.000000
2.216667 174.000000
2.250000 211.000000
2.283333 211.000000
2.316667 248.000000
2.350000 197.000000
2.383333 146.000000
2.416667 188.000000
2.450000 179.000000
2.483333 181.000000
2.516667 181.000000
2.550000 161.000000
2.583333 152.000000
2.616667 142.000000
2.650000 173.000000
2.683333 131.000000
2.716667 123.000000
2.750000 134.000000
2.783333 145.000000
2.816667 111.000000
2.850000 106.000000
2.883333 119.000000
2.916667 115.000000
2.950000 106.000000
2.983333 107.000000
3.016667 91.000000
3.050000 98.000000
3.083333 104.000000
3.116667 90.000000
3.150000 68.000000
3.183333 76.000000
3.216667 77.000000
3.250000 75.000000
3.283333 82.000000
3.316667 58.000000
3.350000 68.000000
3.383333 71.000000
3.416667 65.000000
3.450000 65.000000
3.483333 53.000000
3.516667 58.000000
3.550000 53.000000
3.583333 62.000000
3.616667 47.000000
3.650000 36.000000
3.683333 39.000000
3.716667 67.000000
3.750000 43.000000
3.783333 53.000000
3.816667 27.000000
3.850000 30.000000
3.883333 27.000000
3.916667 22.000000
3.950000 39.000000
3.983333 13.000000
4.016667 33.000000
4.050000 24.000000
4.083333 20.000000
4.116667 29.000000
4.150000 14.000000
4.183333 21.000000
4.216667 20.000000
4.250000 13.000000
4.283333 20.000000
4.316667 17.000000
4.350000 12.000000
4.383333 12.000000
4.416667 4.000000
4.450000 22.000000
4.483333 10.000000
4.516667 13.000000
4.550000 19.000000
4.583333 8.000000
4.616667 14.000000
4.650000 7.000000
4.683333 14.000000
4.716667 17.000000
4.750000 8.000000
4.783333 13.000000
4.816667 8.000000
4.850000 5.000000
4.883333 6.000000
4.916667 8.000000
4.950000 10.000000
4.983333 2.000000
