0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 89.000000
0.350000 166.000000
0.383333 202.000000
0.416667 235.000000
0.450000 148.000000
0.483333 73.000000
0.516667 94.000000
0.550000 229.000000
0.583333 302.000000
0.616667 373.000000
0.650000 287.000000
0.683333 363.000000
0.716667 374.000000
0.750000 380.000000
0.783333 374.000000
0.816667 400.000000
0.850000 346.000000
0.883333 372.000000
0.916667 360.000000
0.950000 347.000000
0.983333 398.000000
1.016667 355.000000
1.050000 366.000000
1.083333 330.000000
1.116667 334.000000
1.150000 393.000000
1.183333 317.000000
1.216667 373.000000
1.250000 395.000000
1.283333 404.000000
1.316667 374.000000
1.350000 365.000000
1.383333 360.000000
1.416667 311.000000
1.450000 308.000000
1.483333 357.000000
1.516667 332.000000
1.550000 333.000000
1.583333 296.000000
1.616667 354.000000
1.650000 327.000000
1.683333 312.000000
1.716667 321.000000
1.750000 292.000000
1.783333 291.000000
1.816667 309.000000
1.850000 268.000000
1.883333 279.000000
1.916667 250.000000
1.950000 245.000000
1.983333 267.000000
2.016667 216.000000
2.050000 231.000000
2.083333 237.000000
2.116667 182.000000
2.150000 225.000000
2.183333 226.000000
2.216667 213.000000
2.250000 222.000000
2.283333 216.000000
2.316667 201.000000
2.350000 186.000000
2.383333 170.000000
2.416667 172.000000
2.450000 187.000000
2.483333 199.000000
2.516667 142.000000
2.550000 184.000000
2.583333 141.000000
2.616667 157.000000
2.650000 161.000000
2.683333 146.000000
2.716667 137.000000
2.750000 105.000000
2.783333 127.000000
2.816667 124.000000
2.850000 121.000000
2.883333 117.000000
2.916667 103.000000
2.950000 115.000000
2.983333 122.000000
3.016667 105.000000
3.050000 111.000000
3.083333 99.000000
3.116667 92.000000
3.150000 84.000000
3.183333 88.000000
3.216667 81.000000
3.250000 75.000000
3.283333 82.000000
3.316667 55.000000
3.350000 76.000000
3.383333 70.000000
3.416667 42.000000
3.450000 64.000000
3.483333 36.000000
3.516667 49.000000
3.550000 47.000000
3.583333 52.000000
3.616667 38.000000
3.650000 42.000000
3.683333 44.000000
3.716667 67.000000
3.750000 54.000000
3.783333 37.000000
3.816667 46.000000
3.850000 34.000000
3.883333 30.000000
3.916667 25.000000
3.950000 30.000000
3.983333 25.000000
4.016667 16.000000
4.050000 16.000000
4.083333 23.000000
4.116667 33.000000
4.150000 27.000000
4.183333 15.000000
4.216667 16.000000
4.250000 21.000000
4.283333 13.000000
4.316667 13.000000
4.350000 18.000000
4.383333 12.000000
4.416667 12.000000
4.450000 13.000000
4.483333 12.000000
4.516667 14.000000
4.550000 21.000000
4.583333 11.000000
4.616667 3.000000
4.650000 9.000000
4.683333 7.000000
4.716667 22.000000
4.750000 6.000000
4.783333 18.000000
4.816667 5.000000
4.850000 5.000000
4.883333 6.000000
4.916667 4.000000
4.950000 5.000000
4.983333 1.000000
