0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 100.000000
0.350000 172.000000
0.383333 196.000000
0.416667 235.000000
0.450000 157.000000
0.483333 82.000000
0.516667 91.000000
0.550000 255.000000
0.583333 320.000000
0.616667 363.000000
0.650000 293.000000
0.683333 365.000000
0.716667 363.000000
0.750000 405.000000
0.783333 343.000000
0.816667 425.000000
0.850000 312.000000
0.883333 367.000000
0.916667 373.000000
0.950000 387.000000
0.983333 405.000000
1.016667 378.000000
1.050000 386.000000
1.083333 346.000000
1.116667 372.000000
1.150000 378.000000
1.183333 334.000000
1.216667 384.000000
1.250000 443.000000
1.283333 320.000000
1.316667 389.000000
1.350000 372.000000
1.383333 347.000000
1.416667 331.000000
1.450000 311.000000
1.483333 354.000000
1.516667 359.000000
1.550000 356.000000
1.583333 348.000000
1.616667 341.000000
1.650000 329.000000
1.683333 347.000000
1.716667 317.000000
1.750000 318.000000
1.783333 320.000000
1.816667 250.000000
1.850000 252.000000
1.883333 273.000000
1.916667 276.000000
1.950000 237.000000
1.983333 264.000000
2.016667 210.000000
2.050000 228.000000
2.083333 230.000000
2.116667 210.000000
2.150000 245.000000
2.183333 213.000000
2.216667 205.000000
2.250000 211.000000
2.283333 226.000000
2.316667 205.000000
2.350000 183.000000
2.383333 178.000000
2.416667 182.000000
2.450000 170.000000
2.483333 217.000000
2.516667 173.000000
2.550000 174.000000
2.583333 148.000000
2.616667 152.000000
2.650000 159.000000
2.683333 133.000000
2.716667 110.000000
2.750000 121.000000
2.783333 141.000000
2.816667 117.000000
2.850000 108.000000
2.883333 112.000000
2.916667 90.000000
2.950000 101.000000
2.983333 116.000000
3.016667 105.000000
3.050000 94.000000
3.083333 118.000000
3.116667 78.000000
3.150000 99.000000
3.183333 94.000000
3.216667 79.000000
3.250000 94.000000
3.283333 91.000000
3.316667 74.000000
3.350000 64.000000
3.383333 65.000000
3.416667 59.000000
3.450000 81.000000
3.483333 51.000000
3.516667 38.000000
3.550000 39.000000
3.583333 44.000000
3.616667 37.000000
3.650000 35.000000
3.683333 46.000000
3.716667 43.000000
3.750000 41.000000
3.783333 43.000000
3.816667 33.000000
3.850000 30.000000
3.883333 28.000000
3.916667 34.000000
3.950000 32.000000
3.983333 29.000000
4.016667 25.000000
4.050000 21.000000
4.083333 18.000000
4.116667 32.000000
4.150000 14.000000
4.183333 21.000000
4.216667 24.000000
4.250000 8.000000
4.283333 17.000000
4.316667 19.000000
4.350000 20.000000
4.383333 15.000000
4.416667 15.000000
4.450000 16.000000
4.483333 8.000000
4.516667 10.000000
4.550000 13.000000
4.583333 14.000000
4.616667 6.000000
4.650000 10.000000
4.683333 6.000000
4.716667 24.000000
4.750000 4.000000
4.783333 13.000000
4.816667 7.000000
4.850000 8.000000
4.883333 9.000000
4.916667 5.000000
4.950000 12.000000
4.983333 3.000000
