0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 116.000000
0.350000 177.000000
0.383333 169.000000
0.416667 205.000000
0.450000 171.000000
0.483333 79.000000
0.516667 89.000000
0.550000 201.000000
0.583333 303.000000
0.616667 363.000000
0.650000 280.000000
0.683333 385.000000
0.716667 397.000000
0.750000 399.000000
0.783333 350.000000
0.816667 399.000000
0.850000 310.000000
0.883333 397.000000
0.916667 363.000000
0.950000 346.000000
0.983333 393.000000
1.016667 340.000000
1.050000 360.000000
1.083333 373.000000
1.116667 372.000000
1.150000 389.000000
1.183333 323.000000
1.216667 403.000000
1.250000 420.000000
1.283333 340.000000
1.316667 381.000000
1.350000 386.000000
1.383333 364.000000
1.416667 331.000000
1.450000 314.000000
1.483333 343.000000
1.516667 362.000000
1.550000 371.000000
1.583333 299.000000
1.616667 364.000000
1.650000 341.000000
1.683333 360.000000
1.716667 311.000000
1.750000 307.000000
1.783333 305.000000
1.816667 272.000000
1.850000 285.000000
1.883333 291.000000
1.916667 246.000000
1.950000 265.000000
1.983333 235.000000
2.016667 247.000000
2.050000 210.000000
2.083333 190.000000
2.116667 231.000000
2.150000 233.000000
2.183333 213.000000
2.216667 194.000000
2.250000 201.000000
2.283333 210.000000
2.316667 215.000000
2.350000 210.000000
2.383333 190.000000
2.416667 193.000000
2.450000 195.000000
2.483333 211.000000
2.516667 195.000000
2.550000 178.000000
2.583333 152.000000
2.616667 167.000000
2.650000 168.000000
2.683333 161.000000
2.716667 135.000000
2.750000 152.000000
2.783333 151.000000
2.816667 127.000000
2.850000 114.000000
2.883333 124.000000
2.916667 106.000000
2.950000 96.000000
2.983333 128.000000
3.016667 105.000000
3.050000 108.000000
3.083333 114.000000
3.116667 77.000000
3.150000 69.000000
3.183333 92.000000
3.216667 78.000000
3.250000 78.000000
3.283333 102.000000
3.316667 64.000000
3.350000 57.000000
3.383333 66.000000
3.416667 58.000000
3.450000 61.000000
3.483333 43.000000
3.516667 66.000000
3.550000 41.000000
3.583333 48.000000
3.616667 41.000000
3.650000 39.000000
3.683333 49.000000
3.716667 60.000000
3.750000 66.000000
3.783333 44.000000
3.816667 31.000000
3.850000 40.000000
3.883333 28.000000
3.916667 32.000000
3.950000 33.000000
3.983333 21.000000
4.016667 20.000000
4.050000 25.000000
4.083333 18.000000
4.116667 25.000000
4.150000 16.000000
4.183333 13.000000
4.216667 9.000000
4.250000 18.000000
4.283333 14.000000
4.316667 15.000000
4.350000 9.000000
4.383333 15.000000
4.416667 14.000000
4.450000 17.000000
4.483333 9.000000
4.516667 7.000000
4.550000 15.000000
4.583333 8.000000
4.616667 5.000000
4.650000 6.000000
4.683333 9.000000
4.716667 20.000000
4.750000 3.000000
4.783333 9.000000
4.816667 8.000000
4.850000 6.000000
4.883333 5.000000
4.916667 5.000000
4.950000 8.000000
4.983333 1.000000
