0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 89.000000
0.350000 161.000000
0.383333 207.000000
0.416667 197.000000
0.450000 171.000000
0.483333 79.000000
0.516667 70.000000
0.550000 244.000000
0.583333 286.000000
0.616667 334.000000
0.650000 321.000000
0.683333 347.000000
0.716667 391.000000
0.750000 358.000000
0.783333 355.000000
0.816667 400.000000
0.850000 336.000000
0.883333 359.000000
0.916667 359.000000
0.950000 378.000000
0.983333 364.000000
1.016667 360.000000
1.050000 356.000000
1.083333 340.000000
1.116667 381.000000
1.150000 402.000000
1.183333 359.000000
1.216667 393.000000
1.250000 394.000000
1.283333 352.000000
1.316667 345.000000
1.350000 393.000000
1.383333 360.000000
1.416667 311.000000
1.450000 303.000000
1.483333 365.000000
1.516667 377.000000
1.550000 398.000000
1.583333 288.000000
1.616667 384.000000
1.650000 356.000000
1.683333 345.000000
1.716667 337.000000
1.750000 284.000000
1.783333 306.000000
1.816667 280.000000
1.850000 274.000000
1.883333 297.000000
1.916667 275.000000
1.950000 219.000000
1.983333 271.000000
2.016667 252.000000
2.050000 226.000000
2.083333 224.000000
2.116667 226.000000
2.150000 233.000000
2.183333 197.000000
2.216667 213.000000
2.250000 237.000000
2.283333 205.000000
2.316667 223.000000
2.350000 206.000000
2.383333 179.000000
2.416667 191.000000
2.450000 210.000000
2.483333 213.000000
2.516667 160.000000
2.550000 147.000000
2.583333 144.000000
2.616667 149.000000
2.650000 166.000000
2.683333 123.000000
2.716667 157.000000
2.750000 118.000000
2.783333 137.000000
2.816667 112.000000
2.850000 112.000000
2.883333 130.000000
2.916667 115.000000
2.950000 100.000000
2.983333 109.000000
3.016667 112.000000
3.050000 116.000000
3.083333 98.000000
3.116667 75.000000
3.150000 93.000000
3.183333 71.000000
3.216667 89.000000
3.250000 97.000000
3.283333 79.000000
3.316667 68.000000
3.350000 67.000000
3.383333 74.000000
3.416667 62.000000
3.450000 83.000000
3.483333 57.000000
3.516667 55.000000
3.550000 57.000000
3.583333 52.000000
3.616667 41.000000
3.650000 38.000000
3.683333 42.000000
3.716667 51.000000
3.750000 49.000000
3.783333 51.000000
3.816667 40.000000
3.850000 30.000000
3.883333 25.000000
3.916667 30.000000
3.950000 36.000000
3.983333 25.000000
4.016667 20.000000
4.050000 22.000000
4.083333 17.000000
4.116667 29.000000
4.150000 15.000000
4.183333 17.000000
4.216667 16.000000
4.250000 22.000000
4.283333 24.000000
4.316667 13.000000
4.350000 18.000000
4.383333 10.000000
4.416667 12.000000
4.450000 18.000000
4.483333 11.000000
4.516667 10.000000
4.550000 16.000000
4.583333 9.000000
4.616667 9.000000
4.650000 17.000000
4.683333 11.000000
4.716667 18.000000
4.750000 7.000000
4.783333 10.000000
4.816667 14.000000
4.850000 3.000000
4.883333 6.000000
4.916667 8.000000
4.950000 11.000000
4.983333 4.000000
