0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 105.000000
0.350000 192.000000
0.383333 205.000000
0.416667 194.000000
0.450000 157.000000
0.483333 86.000000
0.516667 95.000000
0.550000 241.000000
0.583333 286.000000
0.616667 363.000000
0.650000 279.000000
0.683333 333.000000
0.716667 383.000000
0.750000 401.000000
0.783333 383.000000
0.816667 442.000000
0.850000 361.000000
0.883333 356.000000
0.916667 375.000000
0.950000 397.000000
0.983333 378.000000
1.016667 352.000000
1.050000 356.000000
1.083333 339.000000
1.116667 362.000000
1.150000 372.000000
1.183333 349.000000
1.216667 383.000000
1.250000 412.000000
1.283333 321.000000
1.316667 346.000000
1.350000 386.000000
1.383333 392.000000
1.416667 333.000000
1.450000 332.000000
1.483333 352.000000
1.516667 344.000000
1.550000 372.000000
1.583333 304.000000
1.616667 329.000000
1.650000 340.000000
1.683333 342.000000
1.716667 314.000000
1.750000 299.000000
1.783333 302.000000
1.816667 256.000000
1.850000 266.000000
1.883333 269.000000
1.916667 261.000000
1.950000 227.000000
1.983333 243.000000
2.016667 223.000000
2.050000 192.000000
2.083333 237.000000
2.116667 215.000000
2.150000 239.000000
2.183333 206.000000
2.216667 174.000000
2.250000 203.000000
2.283333 245.000000
2.316667 211.000000
2.350000 190.000000
2.383333 151.000000
2.416667 175.000000
2.450000 201.000000
2.483333 213.000000
2.516667 160.000000
2.550000 151.000000
2.583333 150.000000
2.616667 129.000000
2.650000 163.000000
2.683333 147.000000
2.716667 117.000000
2.750000 150.000000
2.783333 136.000000
2.816667 108.000000
2.850000 111.000000
2.883333 129.000000
2.916667 114.000000
2.950000 96.000000
2.983333 96.000000
3.016667 90.000000
3.050000 92.000000
3.083333 105.000000
3.116667 84.000000
3.150000 83.000000
3.183333 85.000000
3.216667 76.000000
3.250000 74.000000
3.283333 90.000000
3.316667 70.000000
3.350000 71.000000
3.383333 65.000000
3.416667 70.000000
3.450000 62.000000
3.483333 56.000000
3.516667 48.000000
3.550000 48.000000
3.583333 55.000000
3.616667 40.000000
3.650000 36.000000
3.683333 51.000000
3.716667 43.000000
3.750000 47.000000
3.783333 47.000000
3.816667 38.000000
3.850000 42.000000
3.883333 20.000000
3.916667 25.000000
3.950000 31.000000
3.983333 29.000000
4.016667 23.000000
4.050000 22.000000
4.083333 20.000000
4.116667 30.000000
4.150000 26.000000
4.183333 16.000000
4.216667 19.000000
4.250000 18.000000
4.283333 18.000000
4.316667 17.000000
4.350000 12.000000
4.383333 13.000000
4.416667 5.000000
4.450000 13.000000
4.483333 7.000000
4.516667 10.000000
4.550000 12.000000
4.583333 9.000000
4.616667 10.000000
4.650000 8.000000
4.683333 10.000000
4.716667 16.000000
4.750000 14.000000
4.783333 14.000000
4.816667 7.000000
4.850000 12.000000
4.883333 3.000000
4.916667 2.000000
4.950000 6.000000
4.983333 3.000000
