0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 94.000000
0.350000 182.000000
0.383333 215.000000
0.416667 218.000000
0.450000 172.000000
0.483333 94.000000
0.516667 91.000000
0.550000 223.000000
0.583333 280.000000
0.616667 358.000000
0.650000 297.000000
0.683333 366.000000
0.716667 353.000000
0.750000 364.000000
0.783333 375.000000
0.816667 446.000000
0.850000 336.000000
0.883333 357.000000
0.916667 341.000000
0.950000 395.000000
0.983333 421.000000
1.016667 320.000000
1.050000 372.000000
1.083333 334.000000
1.116667 347.000000
1.150000 377.000000
1.183333 322.000000
1.216667 414.000000
1.250000 391.000000
1.283333 340.000000
1.316667 375.000000
1.350000 380.000000
1.383333 320.000000
1.416667 309.000000
1.450000 349.000000
1.483333 337.000000
1.516667 336.000000
1.550000 346.000000
1.583333 283.000000
1.616667 368.000000
1.650000 350.000000
1.683333 336.000000
1.716667 324.000000
1.750000 305.000000
1.783333 300.000000
1.816667 297.000000
1.850000 285.000000
1.883333 263.000000
1.916667 256.000000
1.950000 241.000000
1.983333 248.000000
2.016667 212.000000
2.050000 218.000000
2.083333 200.000000
2.116667 198.000000
2.150000 260.000000
2.183333 211.000000
2.216667 188.000000
2.250000 232.000000
2.283333 205.000000
2.316667 209.000000
2.350000 194.000000
2.383333 154.000000
2.416667 180.000000
2.450000 195.000000
2.483333 208.000000
2.516667 160.000000
2.550000 153.000000
2.583333 164.000000
2.616667 140.000000
2.650000 144.000000
2.683333 141.000000
2.716667 127.000000
2.750000 122.000000
2.783333 149.000000
2.816667 132.000000
2.850000 134.000000
2.883333 109.000000
2.916667 102.000000
2.950000 95.000000
2.983333 117.000000
3.016667 94.000000
3.050000 91.000000
3.083333 108.000000
3.116667 71.000000
3.150000 92.000000
3.183333 97.000000
3.216667 73.000000
3.250000 100.000000
3.283333 87.000000
3.316667 54.000000
3.350000 56.000000
3.383333 66.000000
3.416667 52.000000
3.450000 72.000000
3.483333 49.000000
3.516667 60.000000
3.550000 50.000000
3.583333 42.000000
3.616667 42.000000
3.650000 36.000000
3.683333 39.000000
3.716667 66.000000
3.750000 46.000000
3.783333 38.000000
3.816667 35.000000
3.850000 31.000000
3.883333 41.000000
3.916667 21.000000
3.950000 37.000000
3.983333 19.000000
4.016667 22.000000
4.050000 25.000000
4.083333 19.000000
4.116667 27.000000
4.150000 10.000000
4.183333 17.000000
4.216667 18.000000
4.250000 15.000000
4.283333 12.000000
4.316667 23.000000
4.350000 13.000000
4.383333 13.000000
4.416667 7.000000
4.450000 14.000000
4.483333 11.000000
4.516667 6.000000
4.550000 21.000000
4.583333 13.000000
4.616667 4.000000
4.650000 4.000000
4.683333 6.000000
4.716667 20.000000
4.750000 8.000000
4.783333 12.000000
4.816667 14.000000
4.850000 4.000000
4.883333 9.000000
4.916667 2.000000
4.950000 6.000000
4.983333 6.000000
