0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 93.000000
0.350000 149.000000
0.383333 191.000000
0.416667 237.000000
0.450000 184.000000
0.483333 95.000000
0.516667 91.000000
0.550000 217.000000
0.583333 307.000000
0.616667 359.000000
0.650000 288.000000
0.683333 386.000000
0.716667 357.000000
0.750000 377.000000
0.783333 399.000000
0.816667 433.000000
0.850000 316.000000
0.883333 389.000000
0.916667 364.000000
0.950000 394.000000
0.983333 410.000000
1.016667 329.000000
1.050000 370.000000
1.083333 369.000000
1.116667 374.000000
1.150000 389.000000
1.183333 354.000000
1.216667 385.000000
1.250000 422.000000
1.283333 322.000000
1.316667 404.000000
1.350000 349.000000
1.383333 345.000000
1.416667 306.000000
1.450000 329.000000
1.483333 308.000000
1.516667 366.000000
1.550000 322.000000
1.583333 289.000000
1.616667 325.000000
1.650000 355.000000
1.683333 322.000000
1.716667 309.000000
1.750000 318.000000
1.783333 274.000000
1.816667 254.000000
1.850000 277.000000
1.883333 278.000000
1.916667 290.000000
1.950000 253.000000
1.983333 253.000000
2.016667 222.000000
2.050000 210.000000
2.083333 240.000000
2.116667 233.000000
2.150000 281.000000
2.183333 214.000000
2.216667 184.000000
2.250000 223.000000
2.283333 220.000000
2.316667 209.000000
2.350000 190.000000
2.383333 163.000000
2.416667 172.000000
2.450000 188.000000
2.483333 212.000000
2.516667 150.000000
2.550000 155.000000
2.583333 157.000000
2.616667 152.000000
2.650000 145.000000
2.683333 154.000000
2.716667 120.000000
2.750000 144.000000
2.783333 121.000000
2.816667 114.000000
2.850000 118.000000
2.883333 134.000000
2.916667 102.000000
2.950000 104.000000
2.983333 105.000000
3.016667 107.000000
3.050000 96.000000
3.083333 84.000000
3.116667 78.000000
3.150000 84.000000
3.183333 78.000000
3.216667 85.000000
3.250000 77.000000
3.283333 70.000000
3.316667 77.000000
3.350000 59.000000
3.383333 70.000000
3.416667 53.000000
3.450000 73.000000
3.483333 52.000000
3.516667 51.000000
3.550000 41.000000
3.583333 63.000000
3.616667 55.000000
3.650000 35.000000
3.683333 46.000000
3.716667 67.000000
3.750000 56.000000
3.783333 54.000000
3.816667 46.000000
3.850000 39.000000
3.883333 30.000000
3.916667 23.000000
3.950000 25.000000
3.983333 32.000000
4.016667 23.000000
4.050000 24.000000
4.083333 13.000000
4.116667 32.000000
4.150000 26.000000
4.183333 16.000000
4.216667 13.000000
4.250000 13.000000
4.283333 12.000000
4.316667 16.000000
4.350000 17.000000
4.383333 21.000000
4.416667 8.000000
4.450000 20.000000
4.483333 12.000000
4.516667 11.000000
4.550000 10.000000
4.583333 8.000000
4.616667 14.000000
4.650000 9.000000
4.683333 10.000000
4.716667 21.000000
4.750000 2.000000
4.783333 15.000000
4.816667 6.000000
4.850000 9.000000
4.883333 7.000000
4.916667 3.000000
4.950000 3.000000
4.983333 2.000000
