0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 36.000000
0.316667 87.000000
0.350000 141.000000
0.383333 192.000000
0.416667 219.000000
0.450000 174.000000
0.483333 65.000000
0.516667 112.000000
0.550000 223.000000
0.583333 316.000000
0.616667 358.000000
0.650000 255.000000
0.683333 399.000000
0.716667 359.000000
0.750000 349.000000
0.783333 394.000000
0.816667 416.000000
0.850000 342.000000
0.883333 383.000000
0.916667 384.000000
0.950000 373.000000
0.983333 443.000000
1.016667 326.000000
1.050000 372.000000
1.083333 337.000000
1.116667 403.000000
1.150000 370.000000
1.183333 382.000000
1.216667 423.000000
1.250000 387.000000
1.283333 331.000000
1.316667 376.000000
1.350000 388.000000
1.383333 362.000000
1.416667 330.000000
1.450000 322.000000
1.483333 346.000000
1.516667 372.000000
1.550000 330.000000
1.583333 304.000000
1.616667 369.000000
1.650000 346.000000
1.683333 342.000000
1.716667 307.000000
1.750000 309.000000
1.783333 290.000000
1.816667 247.000000
1.850000 285.000000
1.883333 248.000000
1.916667 272.000000
1.950000 235.000000
1.983333 236.000000
2.016667 225.000000
2.050000 220.000000
2.083333 228.000000
2.116667 223.000000
2.150000 231.000000
2.183333 208.000000
2.216667 202.000000
2.250000 202.000000
2.283333 211.000000
2.316667 210.000000
2.350000 199.000000
2.383333 180.000000
2.416667 171.000000
2.450000 183.000000
2.483333 202.000000
2.516667 152.000000
2.550000 170.000000
2.583333 146.000000
2.616667 142.000000
2.650000 155.000000
2.683333 156.000000
2.716667 128.000000
2.750000 137.000000
2.783333 121.000000
2.816667 115.000000
2.850000 106.000000
2.883333 109.000000
2.916667 92.000000
2.950000 118.000000
2.983333 125.000000
3.016667 106.000000
3.050000 96.000000
3.083333 113.000000
3.116667 77.000000
3.150000 91.000000
3.183333 87.000000
3.216667 74.000000
3.250000 74.000000
3.283333 93.000000
3.316667 71.000000
3.350000 55.000000
3.383333 81.000000
3.416667 56.000000
3.450000 56.000000
3.483333 36.000000
3.516667 44.000000
3.550000 45.000000
3.583333 41.000000
3.616667 50.000000
3.650000 40.000000
3.683333 57.000000
3.716667 62.000000
3.750000 56.000000
3.783333 32.000000
3.816667 38.000000
3.850000 43.000000
3.883333 20.000000
3.916667 28.000000
3.950000 38.000000
3.983333 23.000000
4.016667 28.000000
4.050000 20.000000
4.083333 14.000000
4.116667 22.000000
4.150000 30.000000
4.183333 18.000000
4.216667 14.000000
4.250000 17.000000
4.283333 14.000000
4.316667 11.000000
4.350000 15.000000
4.383333 13.000000
4.416667 9.000000
4.450000 17.000000
4.483333 10.000000
4.516667 13.000000
4.550000 14.000000
4.583333 8.000000
4.616667 5.000000
4.650000 8.000000
4.683333 7.000000
4.716667 22.000000
4.750000 3.000000
4.783333 12.000000
4.816667 5.000000
4.850000 6.000000
4.883333 4.000000
4.916667 8.000000
4.950000 8.000000
4.983333 8.000000
