0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 107.000000
0.350000 168.000000
0.383333 221.000000
0.416667 254.000000
0.450000 161.000000
0.483333 94.000000
0.516667 70.000000
0.550000 227.000000
0.583333 326.000000
0.616667 359.000000
0.650000 341.000000
0.683333 395.000000
0.716667 393.000000
0.750000 379.000000
0.783333 376.000000
0.816667 426.000000
0.850000 335.000000
0.883333 352.000000
0.916667 362.000000
0.950000 364.000000
0.983333 402.000000
1.016667 298.000000
1.050000 362.000000
1.083333 341.000000
1.116667 388.000000
1.150000 369.000000
1.183333 335.000000
1.216667 348.000000
1.250000 381.000000
1.283333 340.000000
1.316667 361.000000
1.350000 415.000000
1.383333 331.000000
1.416667 302.000000
1.450000 331.000000
1.483333 312.000000
1.516667 362.000000
1.550000 354.000000
1.583333 312.000000
1.616667 348.000000
1.650000 341.000000
1.683333 318.000000
1.716667 320.000000
1.750000 300.000000
1.783333 322.000000
1.816667 323.000000
1.850000 274.000000
1.883333 248.000000
1.916667 289.000000
1.950000 243.000000
1.983333 241.000000
2.016667 239.000000
2.050000 224.000000
2.083333 219.000000
2.116667 221.000000
2.150000 245.000000
2.183333 255.000000
2.216667 192.000000
2.250000 225.000000
2.283333 210.000000
2.316667 255.000000
2.350000 212.000000
2.383333 163.000000
2.416667 178.000000
2.450000 183.000000
2.483333 212.000000
2.516667 209.000000
2.550000 172.000000
2.583333 163.000000
2.616667 155.000000
2.650000 140.000000
2.683333 160.000000
2.716667 118.000000
2.750000 124.000000
2.783333 141.000000
2.816667 119.000000
2.850000 120.000000
2.883333 126.000000
2.916667 120.000000
2.950000 115.000000
2.983333 121.000000
3.016667 116.000000
3.050000 85.000000
3.083333 121.000000
3.116667 79.000000
3.150000 77.000000
3.183333 71.000000
3.216667 86.000000
3.250000 77.000000
3.283333 94.000000
3.316667 63.000000
3.350000 66.000000
3.383333 74.000000
3.416667 52.000000
3.450000 67.000000
3.483333 48.000000
3.516667 57.000000
3.550000 43.000000
3.583333 41.000000
3.616667 49.000000
3.650000 49.000000
3.683333 52.000000
3.716667 53.000000
3.750000 55.000000
3.783333 52.000000
3.816667 38.000000
3.850000 36.000000
3.883333 36.000000
3.916667 17.000000
3.950000 48.000000
3.983333 21.000000
4.016667 27.000000
4.050000 29.000000
4.083333 22.000000
4.116667 39.000000
4.150000 24.000000
4.183333 19.000000
4.216667 16.000000
4.250000 16.000000
4.283333 14.000000
4.316667 17.000000
4.350000 17.000000
4.383333 9.000000
4.416667 15.000000
4.450000 12.000000
4.483333 12.000000
4.516667 12.000000
4.550000 21.000000
4.583333 8.000000
4.616667 3.000000
4.650000 10.000000
4.683333 9.000000
4.716667 21.000000
4.750000 7.000000
4.783333 15.000000
4.816667 8.000000
4.850000 5.000000
4.883333 10.000000
4.916667 3.000000
4.950000 14.000000
4.983333 4.000000
