0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 113.000000
0.350000 173.000000
0.383333 204.000000
0.416667 226.000000
0.450000 170.000000
0.483333 88.000000
0.516667 84.000000
0.550000 202.000000
0.583333 297.000000
0.616667 381.000000
0.650000 307.000000
0.683333 355.000000
0.716667 414.000000
0.750000 334.000000
0.783333 366.000000
0.816667 445.000000
0.850000 327.000000
0.883333 374.000000
0.916667 386.000000
0.950000 386.000000
0.983333 380.000000
1.016667 313.000000
1.050000 367.000000
1.083333 364.000000
1.116667 415.000000
1.150000 376.000000
1.183333 343.000000
1.216667 418.000000
1.250000 420.000000
1.283333 374.000000
1.316667 377.000000
1.350000 335.000000
1.383333 350.000000
1.416667 354.000000
1.450000 322.000000
1.483333 348.000000
1.516667 352.000000
1.550000 353.000000
1.583333 325.000000
1.616667 330.000000
1.650000 326.000000
1.683333 313.000000
1.716667 302.000000
1.750000 320.000000
1.783333 299.000000
1.816667 289.000000
1.850000 244.000000
1.883333 265.000000
1.916667 251.000000
1.950000 245.000000
1.983333 247.000000
2.016667 228.000000
2.050000 200.000000
2.083333 209.000000
2.116667 227.000000
2.150000 261.000000
2.183333 220.000000
2.216667 198.000000
2.250000 228.000000
2.283333 220.000000
2.316667 261.000000
2.350000 186.000000
2.383333 160.000000
2.416667 180.000000
2.450000 178.000000
2.483333 218.000000
2.516667 160.000000
2.550000 155.000000
2.583333 150.000000
2.616667 147.000000
2.650000 165.000000
2.683333 151.000000
2.716667 137.000000
2.750000 136.000000
2.783333 124.000000
2.816667 124.000000
2.850000 118.000000
2.883333 136.000000
2.916667 85.000000
2.950000 107.000000
2.983333 107.000000
3.016667 107.000000
3.050000 105.000000
3.083333 103.000000
3.116667 75.000000
3.150000 60.000000
3.183333 99.000000
3.216667 78.000000
3.250000 79.000000
3.283333 72.000000
3.316667 72.000000
3.350000 73.000000
3.383333 49.000000
3.416667 59.000000
3.450000 64.000000
3.483333 51.000000
3.516667 43.000000
3.550000 49.000000
3.583333 56.000000
3.616667 68.000000
3.650000 43.000000
3.683333 53.000000
3.716667 52.000000
3.750000 48.000000
3.783333 44.000000
3.816667 40.000000
3.850000 30.000000
3.883333 30.000000
3.916667 24.000000
3.950000 29.000000
3.983333 32.000000
4.016667 18.000000
4.050000 17.000000
4.083333 28.000000
4.116667 26.000000
4.150000 20.000000
4.183333 15.000000
4.216667 22.000000
4.250000 19.000000
4.283333 16.000000
4.316667 13.000000
4.350000 11.000000
4.383333 11.000000
4.416667 11.000000
4.450000 10.000000
4.483333 10.000000
4.516667 17.000000
4.550000 17.000000
4.583333 7.000000
4.616667 6.000000
4.650000 3.000000
4.683333 9.000000
4.716667 13.000000
4.750000 9.000000
4.783333 11.000000
4.816667 10.000000
4.850000 7.000000
4.883333 9.000000
4.916667 5.000000
4.950000 8.000000
4.983333 4.000000
