0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 86.000000
0.350000 152.000000
0.383333 209.000000
0.416667 196.000000
0.450000 169.000000
0.483333 86.000000
0.516667 91.000000
0.550000 242.000000
0.583333 327.000000
0.616667 357.000000
0.650000 270.000000
0.683333 367.000000
0.716667 375.000000
0.750000 343.000000
0.783333 370.000000
0.816667 407.000000
0.850000 352.000000
0.883333 346.000000
0.916667 374.000000
0.950000 361.000000
0.983333 382.000000
1.016667 334.000000
1.050000 336.000000
1.083333 333.000000
1.116667 361.000000
1.150000 367.000000
1.183333 335.000000
1.216667 375.000000
1.250000 406.000000
1.283333 334.000000
1.316667 377.000000
1.350000 398.000000
1.383333 356.000000
1.416667 310.000000
1.450000 346.000000
1.483333 373.000000
1.516667 352.000000
1.550000 374.000000
1.583333 286.000000
1.616667 341.000000
1.650000 296.000000
1.683333 338.000000
1.716667 318.000000
1.750000 324.000000
1.783333 297.000000
1.816667 266.000000
1.850000 281.000000
1.883333 265.000000
1.916667 265.000000
1.950000 251.000000
1.983333 234.000000
2.016667 221.000000
2.050000 212.000000
2.083333 221.000000
2.116667 219.000000
2.150000 257.000000
2.183333 191.000000
2.216667 220.000000
2.250000 213.000000
2.283333 230.000000
2.316667 210.000000
2.350000 207.000000
2.383333 158.000000
2.416667 182.000000
2.450000 169.000000
2.483333 210.000000
2.516667 163.000000
2.550000 142.000000
2.583333 158.000000
2.616667 151.000000
2.650000 167.000000
2.683333 124.000000
2.716667 114.000000
2.750000 128.000000
2.783333 151.000000
2.816667 122.000000
2.850000 128.000000
2.883333 139.000000
2.916667 96.000000
2.950000 95.000000
2.983333 113.000000
3.016667 118.000000
3.050000 78.000000
3.083333 88.000000
3.116667 83.000000
3.150000 89.000000
3.183333 79.000000
3.216667 74.000000
3.250000 86.000000
3.283333 75.000000
3.316667 53.000000
3.350000 68.000000
3.383333 62.000000
3.416667 65.000000
3.450000 58.000000
3.483333 41.000000
3.516667 43.000000
3.550000 49.000000
3.583333 51.000000
3.616667 52.000000
3.650000 34.000000
3.683333 45.000000
3.716667 52.000000
3.750000 52.000000
3.783333 51.000000
3.816667 37.000000
3.850000 26.000000
3.883333 30.000000
3.916667 26.000000
3.950000 31.000000
3.983333 20.000000
4.016667 27.000000
4.050000 24.000000
4.083333 26.000000
4.116667 26.000000
4.150000 22.000000
4.183333 14.000000
4.216667 14.000000
4.250000 21.000000
4.283333 16.000000
4.316667 15.000000
4.350000 10.000000
4.383333 11.000000
4.416667 12.000000
4.450000 10.000000
4.483333 5.000000
4.516667 12.000000
4.550000 19.000000
4.583333 8.000000
4.616667 4.000000
4.650000 9.000000
4.683333 5.000000
4.716667 20.000000
4.750000 8.000000
4.783333 11.000000
4.816667 9.000000
4.850000 2.000000
4.883333 5.000000
4.916667 5.000000
4.950000 8.000000
4.983333 3.000000
