0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 94.000000
0.350000 154.000000
0.383333 211.000000
0.416667 214.000000
0.450000 162.000000
0.483333 95.000000
0.516667 85.000000
0.550000 209.000000
0.583333 335.000000
0.616667 331.000000
0.650000 298.000000
0.683333 341.000000
0.716667 389.000000
0.750000 355.000000
0.783333 342.000000
0.816667 420.000000
0.850000 325.000000
0.883333 368.000000
0.916667 398.000000
0.950000 383.000000
0.983333 388.000000
1.016667 345.000000
1.050000 370.000000
1.083333 333.000000
1.116667 407.000000
1.150000 414.000000
1.183333 315.000000
1.216667 357.000000
1.250000 381.000000
1.283333 354.000000
1.316667 377.000000
1.350000 395.000000
1.383333 349.000000
1.416667 329.000000
1.450000 335.000000
1.483333 363.000000
1.516667 353.000000
1.550000 353.000000
1.583333 291.000000
1.616667 362.000000
1.650000 346.000000
1.683333 308.000000
1.716667 343.000000
1.750000 303.000000
1.783333 326.000000
1.816667 283.000000
1.850000 273.000000
1.883333 289.000000
1.916667 269.000000
1.950000 256.000000
1.983333 253.000000
2.016667 250.000000
2.050000 212.000000
2.083333 237.000000
2.116667 225.000000
2.150000 241.000000
2.183333 214.000000
2.216667 202.000000
2.250000 205.000000
2.283333 201.000000
2.316667 217.000000
2.350000 194.000000
2.383333 178.000000
2.416667 165.000000
2.450000 202.000000
2.483333 207.000000
2.516667 159.000000
2.550000 166.000000
2.583333 144.000000
2.616667 151.000000
2.650000 141.000000
2.683333 124.000000
2.716667 130.000000
2.750000 124.000000
2.783333 106.000000
2.816667 124.000000
2.850000 120.000000
2.883333 137.000000
2.916667 109.000000
2.950000 115.000000
2.983333 112.000000
3.016667 99.000000
3.050000 84.000000
3.083333 107.000000
3.116667 77.000000
3.150000 84.000000
3.183333 70.000000
3.216667 94.000000
3.250000 91.000000
3.283333 95.000000
3.316667 73.000000
3.350000 60.000000
3.383333 90.000000
3.416667 66.000000
3.450000 71.000000
3.483333 56.000000
3.516667 50.000000
3.550000 65.000000
3.583333 47.000000
3.616667 47.000000
3.650000 40.000000
3.683333 59.000000
3.716667 59.000000
3.750000 46.000000
3.783333 46.000000
3.816667 42.000000
3.850000 36.000000
3.883333 22.000000
3.916667 22.000000
3.950000 32.000000
3.983333 37.000000
4.016667 23.000000
4.050000 25.000000
4.083333 30.000000
4.116667 28.000000
4.150000 21.000000
4.183333 14.000000
4.216667 12.000000
4.250000 19.000000
4.283333 13.000000
4.316667 11.000000
4.350000 13.000000
4.383333 14.000000
4.416667 9.000000
4.450000 12.000000
4.483333 11.000000
4.516667 12.000000
4.550000 22.000000
4.583333 11.000000
4.616667 10.000000
4.650000 16.000000
4.683333 5.000000
4.716667 21.000000
4.750000 8.000000
4.783333 13.000000
4.816667 8.000000
4.850000 5.000000
4.883333 5.000000
4.916667 5.000000
4.950000 16.000000
4.983333 5.000000
