0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 107.000000
0.350000 166.000000
0.383333 214.000000
0.416667 223.000000
0.450000 168.000000
0.483333 93.000000
0.516667 97.000000
0.550000 229.000000
0.583333 291.000000
0.616667 366.000000
0.650000 305.000000
0.683333 358.000000
0.716667 355.000000
0.750000 385.000000
0.783333 349.000000
0.816667 359.000000
0.850000 352.000000
0.883333 336.000000
0.916667 396.000000
0.950000 404.000000
0.983333 382.000000
1.016667 333.000000
1.050000 359.000000
1.083333 366.000000
1.116667 388.000000
1.150000 359.000000
1.183333 362.000000
1.216667 409.000000
1.250000 400.000000
1.283333 386.000000
1.316667 377.000000
1.350000 350.000000
1.383333 369.000000
1.416667 331.000000
1.450000 302.000000
1.483333 327.000000
1.516667 340.000000
1.550000 338.000000
1.583333 310.000000
1.616667 341.000000
1.650000 346.000000
1.683333 350.000000
1.716667 322.000000
1.750000 320.000000
1.783333 312.000000
1.816667 286.000000
1.850000 262.000000
1.883333 268.000000
1.916667 246.000000
1.950000 236.000000
1.983333 240.000000
2.016667 215.000000
2.050000 200.000000
2.083333 238.000000
2.116667 201.000000
2.150000 268.000000
2.183333 232.000000
2.216667 226.000000
2.250000 197.000000
2.283333 208.000000
2.316667 223.000000
2.350000 189.000000
2.383333 185.000000
2.416667 169.000000
2.450000 185.000000
2.483333 190.000000
2.516667 155.000000
2.550000 180.000000
2.583333 145.000000
2.616667 148.000000
2.650000 189.000000
2.683333 142.000000
2.716667 129.000000
2.750000 137.000000
2.783333 133.000000
2.816667 126.000000
2.850000 125.000000
2.883333 116.000000
2.916667 111.000000
2.950000 101.000000
2.983333 111.000000
3.016667 99.000000
3.050000 99.000000
3.083333 99.000000
3.116667 91.000000
3.150000 88.000000
3.183333 91.000000
3.216667 76.000000
3.250000 74.000000
3.283333 82.000000
3.316667 59.000000
3.350000 68.000000
3.383333 69.000000
3.416667 48.000000
3.450000 64.000000
3.483333 52.000000
3.516667 65.000000
3.550000 55.000000
3.583333 56.000000
3.616667 54.000000
3.650000 32.000000
3.683333 44.000000
3.716667 52.000000
3.750000 39.000000
3.783333 45.000000
3.816667 45.000000
3.850000 46.000000
3.883333 29.000000
3.916667 31.000000
3.950000 35.000000
3.983333 17.000000
4.016667 21.000000
4.050000 30.000000
4.083333 14.000000
4.116667 22.000000
4.150000 17.000000
4.183333 13.000000
4.216667 22.000000
4.250000 8.000000
4.283333 11.000000
4.316667 13.000000
4.350000 16.000000
4.383333 14.000000
4.416667 6.000000
4.450000 16.000000
4.483333 13.000000
4.516667 16.000000
4.550000 15.000000
4.583333 9.000000
4.616667 4.000000
4.650000 11.000000
4.683333 7.000000
4.716667 17.000000
4.750000 1.000000
4.783333 6.000000
4.816667 9.000000
4.850000 7.000000
4.883333 5.000000
4.916667 4.000000
4.950000 13.000000
4.983333 2.000000
