0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 98.000000
0.350000 176.000000
0.383333 175.000000
0.416667 207.000000
0.450000 171.000000
0.483333 91.000000
0.516667 87.000000
0.550000 216.000000
0.583333 317.000000
0.616667 358.000000
0.650000 276.000000
0.683333 367.000000
0.716667 351.000000
0.750000 361.000000
0.783333 339.000000
0.816667 439.000000
0.850000 342.000000
0.883333 344.000000
0.916667 387.000000
0.950000 359.000000
0.983333 410.000000
1.016667 370.000000
1.050000 380.000000
1.083333 362.000000
1.116667 412.000000
1.150000 349.000000
1.183333 336.000000
1.216667 408.000000
1.250000 370.000000
1.283333 340.000000
1.316667 371.000000
1.350000 388.000000
1.383333 347.000000
1.416667 335.000000
1.450000 317.000000
1.483333 359.000000
1.516667 352.000000
1.550000 346.000000
1.583333 315.000000
1.616667 328.000000
1.650000 357.000000
1.683333 354.000000
1.716667 348.000000
1.750000 274.000000
1.783333 334.000000
1.816667 273.000000
1.850000 283.000000
1.883333 278.000000
1.916667 268.000000
1.950000 243.000000
1.983333 282.000000
2.016667 225.000000
2.050000 220.000000
2.083333 214.000000
2.116667 216.000000
2.150000 237.000000
2.183333 208.000000
2.216667 203.000000
2.250000 198.000000
2.283333 202.000000
2.316667 223.000000
2.350000 203.000000
2.383333 172.000000
2.416667 171.000000
2.450000 186.000000
2.483333 217.000000
2.516667 176.000000
2.550000 177.000000
2.583333 151.000000
2.616667 138.000000
2.650000 169.000000
2.683333 153.000000
2.716667 115.000000
2.750000 137.000000
2.783333 125.000000
2.816667 128.000000
2.850000 104.000000
2.883333 115.000000
2.916667 121.000000
2.950000 106.000000
2.983333 125.000000
3.016667 86.000000
3.050000 106.000000
3.083333 108.000000
3.116667 68.000000
3.150000 78.000000
3.183333 80.000000
3.216667 68.000000
3.250000 83.000000
3.283333 91.000000
3.316667 73.000000
3.350000 64.000000
3.383333 73.000000
3.416667 57.000000
3.450000 65.000000
3.483333 52.000000
3.516667 45.000000
3.550000 40.000000
3.583333 51.000000
3.616667 49.000000
3.650000 52.000000
3.683333 45.000000
3.716667 57.000000
3.750000 46.000000
3.783333 50.000000
3.816667 35.000000
3.850000 31.000000
3.883333 35.000000
3.916667 20.000000
3.950000 34.000000
3.983333 23.000000
4.016667 26.000000
4.050000 23.000000
4.083333 17.000000
4.116667 30.000000
4.150000 18.000000
4.183333 22.000000
4.216667 15.000000
4.250000 12.000000
4.283333 17.000000
4.316667 16.000000
4.350000 15.000000
4.383333 12.000000
4.416667 10.000000
4.450000 11.000000
4.483333 7.000000
4.516667 9.000000
4.550000 18.000000
4.583333 4.000000
4.616667 10.000000
4.650000 8.000000
4.683333 6.000000
4.716667 18.000000
4.750000 5.000000
4.783333 10.000000
4.816667 8.000000
4.850000 5.000000
4.883333 3.000000
4.916667 7.000000
4.950000 14.000000
4.983333 7.000000
