0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 97.000000
0.350000 187.000000
0.383333 187.000000
0.416667 227.000000
0.450000 165.000000
0.483333 85.000000
0.516667 107.000000
0.550000 208.000000
0.583333 299.000000
0.616667 345.000000
0.650000 296.000000
0.683333 382.000000
0.716667 398.000000
0.750000 382.000000
0.783333 322.000000
0.816667 377.000000
0.850000 325.000000
0.883333 356.000000
0.916667 335.000000
0.950000 356.000000
0.983333 400.000000
1.016667 320.000000
1.050000 388.000000
1.083333 373.000000
1.116667 365.000000
1.150000 380.000000
1.183333 338.000000
1.216667 441.000000
1.250000 441.000000
1.283333 371.000000
1.316667 353.000000
1.350000 408.000000
1.383333 392.000000
1.416667 332.000000
1.450000 349.000000
1.483333 345.000000
1.516667 338.000000
1.550000 347.000000
1.583333 318.000000
1.616667 338.000000
1.650000 326.000000
1.683333 344.000000
1.716667 368.000000
1.750000 333.000000
1.783333 282.000000
1.816667 280.000000
1.850000 265.000000
1.883333 266.000000
1.916667 254.000000
1.950000 213.000000
1.983333 258.000000
2.016667 216.000000
2.050000 222.000000
2.083333 211.000000
2.116667 226.000000
2.150000 253.000000
2.183333 220.000000
2.216667 222.000000
2.250000 228.000000
2.283333 219.000000
2.316667 229.000000
2.350000 199.000000
2.383333 140.000000
2.416667 168.000000
2.450000 182.000000
2.483333 216.000000
2.516667 159.000000
2.550000 165.000000
2.583333 145.000000
2.616667 183.000000
2.650000 147.000000
2.683333 139.000000
2.716667 130.000000
2.750000 131.000000
2.783333 130.000000
2.816667 128.000000
2.850000 108.000000
2.883333 131.000000
2.916667 94.000000
2.950000 115.000000
2.983333 106.000000
3.016667 99.000000
3.050000 96.000000
3.083333 110.000000
3.116667 73.000000
3.150000 76.000000
3.183333 74.000000
3.216667 88.000000
3.250000 91.000000
3.283333 75.000000
3.316667 62.000000
3.350000 74.000000
3.383333 89.000000
3.416667 59.000000
3.450000 67.000000
3.483333 47.000000
3.516667 53.000000
3.550000 52.000000
3.583333 64.000000
3.616667 46.000000
3.650000 37.000000
3.683333 35.000000
3.716667 64.000000
3.750000 50.000000
3.783333 53.000000
3.816667 27.000000
3.850000 35.000000
3.883333 24.000000
3.916667 18.000000
3.950000 36.000000
3.983333 30.000000
4.016667 29.000000
4.050000 23.000000
4.083333 20.000000
4.116667 16.000000
4.150000 18.000000
4.183333 17.000000
4.216667 14.000000
4.250000 15.000000
4.283333 9.000000
4.316667 19.000000
4.350000 13.000000
4.383333 11.000000
4.416667 10.000000
4.450000 16.000000
4.483333 15.000000
4.516667 22.000000
4.550000 18.000000
4.583333 14.000000
4.616667 5.000000
4.650000 10.000000
4.683333 5.000000
4.716667 16.000000
4.750000 2.000000
4.783333 12.000000
4.816667 10.000000
4.850000 8.000000
4.883333 7.000000
4.916667 3.000000
4.950000 4.000000
4.983333 4.000000
