0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 106.000000
0.350000 177.000000
0.383333 186.000000
0.416667 173.000000
0.450000 163.000000
0.483333 79.000000
0.516667 90.000000
0.550000 237.000000
0.583333 308.000000
0.616667 334.000000
0.650000 317.000000
0.683333 373.000000
0.716667 406.000000
0.750000 394.000000
0.783333 364.000000
0.816667 389.000000
0.850000 338.000000
0.883333 370.000000
0.916667 354.000000
0.950000 400.000000
0.983333 409.000000
1.016667 355.000000
1.050000 393.000000
1.083333 326.000000
1.116667 401.000000
1.150000 333.000000
1.183333 350.000000
1.216667 408.000000
1.250000 416.000000
1.283333 361.000000
1.316667 376.000000
1.350000 345.000000
1.383333 335.000000
1.416667 308.000000
1.450000 310.000000
1.483333 341.000000
1.516667 365.000000
1.550000 377.000000
1.583333 342.000000
1.616667 345.000000
1.650000 364.000000
1.683333 353.000000
1.716667 337.000000
1.750000 348.000000
1.783333 294.000000
1.816667 259.000000
1.850000 258.000000
1.883333 273.000000
1.916667 245.000000
1.950000 247.000000
1.983333 244.000000
2.016667 238.000000
2.050000 235.000000
2.083333 229.000000
2.116667 210.000000
2.150000 257.000000
2.183333 210.000000
2.216667 206.000000
2.250000 240.000000
2.283333 240.000000
2.316667 203.000000
2.350000 187.000000
2.383333 194.000000
2.416667 166.000000
2.450000 169.000000
2.483333 209.000000
2.516667 155.000000
2.550000 169.000000
2.583333 143.000000
2.616667 160.000000
2.650000 154.000000
2.683333 149.000000
2.716667 141.000000
2.750000 132.000000
2.783333 114.000000
2.816667 113.000000
2.850000 116.000000
2.883333 134.000000
2.916667 103.000000
2.950000 104.000000
2.983333 121.000000
3.016667 102.000000
3.050000 102.000000
3.083333 101.000000
3.116667 93.000000
3.150000 68.000000
3.183333 88.000000
3.216667 79.000000
3.250000 85.000000
3.283333 79.000000
3.316667 59.000000
3.350000 70.000000
3.383333 76.000000
3.416667 64.000000
3.450000 53.000000
3.483333 47.000000
3.516667 55.000000
3.550000 52.000000
3.583333 54.000000
3.616667 49.000000
3.650000 50.000000
3.683333 42.000000
3.716667 64.000000
3.750000 47.000000
3.783333 43.000000
3.816667 39.000000
3.850000 37.000000
3.883333 34.000000
3.916667 19.000000
3.950000 32.000000
3.983333 33.000000
4.016667 22.000000
4.050000 27.000000
4.083333 18.000000
4.116667 17.000000
4.150000 19.000000
4.183333 13.000000
4.216667 12.000000
4.250000 8.000000
4.283333 15.000000
4.316667 26.000000
4.350000 19.000000
4.383333 13.000000
4.416667 8.000000
4.450000 14.000000
4.483333 5.000000
4.516667 14.000000
4.550000 18.000000
4.583333 10.000000
4.616667 12.000000
4.650000 7.000000
4.683333 8.000000
4.716667 20.000000
4.750000 6.000000
4.783333 10.000000
4.816667 8.000000
4.850000 9.000000
4.883333 8.000000
4.916667 5.000000
4.950000 10.000000
4.983333 5.000000
