0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 104.000000
0.350000 181.000000
0.383333 204.000000
0.416667 204.000000
0.450000 161.000000
0.483333 95.000000
0.516667 109.000000
0.550000 210.000000
0.583333 320.000000
0.616667 386.000000
0.650000 245.000000
0.683333 344.000000
0.716667 421.000000
0.750000 372.000000
0.783333 376.000000
0.816667 434.000000
0.850000 311.000000
0.883333 375.000000
0.916667 356.000000
0.950000 366.000000
0.983333 391.000000
1.016667 356.000000
1.050000 381.000000
1.083333 351.000000
1.116667 403.000000
1.150000 382.000000
1.183333 306.000000
1.216667 346.000000
1.250000 367.000000
1.283333 335.000000
1.316667 390.000000
1.350000 372.000000
1.383333 369.000000
1.416667 332.000000
1.450000 337.000000
1.483333 362.000000
1.516667 339.000000
1.550000 310.000000
1.583333 303.000000
1.616667 345.000000
1.650000 338.000000
1.683333 327.000000
1.716667 325.000000
1.750000 300.000000
1.783333 322.000000
1.816667 282.000000
1.850000 290.000000
1.883333 259.000000
1.916667 228.000000
1.950000 254.000000
1.983333 241.000000
2.016667 246.000000
2.050000 221.000000
2.083333 227.000000
2.116667 201.000000
2.150000 244.000000
2.183333 218.000000
2.216667 200.000000
2.250000 202.000000
2.283333 198.000000
2.316667 194.000000
2.350000 185.000000
2.383333 168.000000
2.416667 163.000000
2.450000 187.000000
2.483333 218.000000
2.516667 148.000000
2.550000 140.000000
2.583333 157.000000
2.616667 137.000000
2.650000 158.000000
2.683333 136.000000
2.716667 124.000000
2.750000 138.000000
2.783333 141.000000
2.816667 122.000000
2.850000 112.000000
2.883333 123.000000
2.916667 119.000000
2.950000 121.000000
2.983333 108.000000
3.016667 97.000000
3.050000 99.000000
3.083333 99.000000
3.116667 75.000000
3.150000 81.000000
3.183333 93.000000
3.216667 86.000000
3.250000 84.000000
3.283333 88.000000
3.316667 65.000000
3.350000 41.000000
3.383333 87.000000
3.416667 50.000000
3.450000 77.000000
3.483333 46.000000
3.516667 63.000000
3.550000 54.000000
3.583333 59.000000
3.616667 56.000000
3.650000 43.000000
3.683333 45.000000
3.716667 57.000000
3.750000 50.000000
3.783333 45.000000
3.816667 33.000000
3.850000 29.000000
3.883333 31.000000
3.916667 21.000000
3.950000 35.000000
3.983333 27.000000
4.016667 28.000000
4.050000 27.000000
4.083333 13.000000
4.116667 28.000000
4.150000 27.000000
4.183333 13.000000
4.216667 15.000000
4.250000 16.000000
4.283333 18.000000
4.316667 10.000000
4.350000 11.000000
4.383333 18.000000
4.416667 12.000000
4.450000 16.000000
4.483333 12.000000
4.516667 12.000000
4.550000 20.000000
4.583333 9.000000
4.616667 4.000000
4.650000 8.000000
4.683333 7.000000
4.716667 15.000000
4.750000 3.000000
4.783333 9.000000
4.816667 6.000000
4.850000 9.000000
4.883333 1.000000
4.916667 18.000000
4.950000 6.000000
4.983333 0.000000
