0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 87.000000
0.350000 148.000000
0.383333 206.000000
0.416667 229.000000
0.450000 168.000000
0.483333 86.000000
0.516667 78.000000
0.550000 211.000000
0.583333 317.000000
0.616667 368.000000
0.650000 311.000000
0.683333 323.000000
0.716667 408.000000
0.750000 352.000000
0.783333 373.000000
0.816667 444.000000
0.850000 334.000000
0.883333 340.000000
0.916667 349.000000
0.950000 386.000000
0.983333 402.000000
1.016667 319.000000
1.050000 357.000000
1.083333 343.000000
1.116667 395.000000
1.150000 381.000000
1.183333 349.000000
1.216667 399.000000
1.250000 382.000000
1.283333 349.000000
1.316667 391.000000
1.350000 381.000000
1.383333 300.000000
1.416667 351.000000
1.450000 321.000000
1.483333 344.000000
1.516667 312.000000
1.550000 328.000000
1.583333 293.000000
1.616667 364.000000
1.650000 349.000000
1.683333 340.000000
1.716667 310.000000
1.750000 281.000000
1.783333 307.000000
1.816667 268.000000
1.850000 276.000000
1.883333 295.000000
1.916667 245.000000
1.950000 243.000000
1.983333 254.000000
2.016667 208.000000
2.050000 233.000000
2.083333 181.000000
2.116667 218.000000
2.150000 243.000000
2.183333 223.000000
2.216667 197.000000
2.250000 193.000000
2.283333 209.000000
2.316667 251.000000
2.350000 184.000000
2.383333 174.000000
2.416667 181.000000
2.450000 201.000000
2.483333 195.000000
2.516667 146.000000
2.550000 164.000000
2.583333 141.000000
2.616667 142.000000
2.650000 147.000000
2.683333 135.000000
2.716667 138.000000
2.750000 141.000000
2.783333 119.000000
2.816667 155.000000
2.850000 119.000000
2.883333 143.000000
2.916667 91.000000
2.950000 118.000000
2.983333 102.000000
3.016667 108.000000
3.050000 110.000000
3.083333 104.000000
3.116667 84.000000
3.150000 84.000000
3.183333 91.000000
3.216667 87.000000
3.250000 70.000000
3.283333 92.000000
3.316667 82.000000
3.350000 69.000000
3.383333 83.000000
3.416667 62.000000
3.450000 64.000000
3.483333 56.000000
3.516667 68.000000
3.550000 33.000000
3.583333 50.000000
3.616667 44.000000
3.650000 43.000000
3.683333 48.000000
3.716667 55.000000
3.750000 48.000000
3.783333 51.000000
3.816667 40.000000
3.850000 37.000000
3.883333 41.000000
3.916667 23.000000
3.950000 38.000000
3.983333 19.000000
4.016667 40.000000
4.050000 17.000000
4.083333 17.000000
4.116667 42.000000
4.150000 27.000000
4.183333 23.000000
4.216667 15.000000
4.250000 20.000000
4.283333 11.000000
4.316667 15.000000
4.350000 18.000000
4.383333 11.000000
4.416667 20.000000
4.450000 10.000000
4.483333 6.000000
4.516667 13.000000
4.550000 17.000000
4.583333 10.000000
4.616667 5.000000
4.650000 6.000000
4.683333 10.000000
4.716667 22.000000
4.750000 7.000000
4.783333 14.000000
4.816667 9.000000
4.850000 8.000000
4.883333 4.000000
4.916667 1.000000
4.950000 10.000000
4.983333 3.000000
