0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 104.000000
0.350000 156.000000
0.383333 165.000000
0.416667 211.000000
0.450000 178.000000
0.483333 84.000000
0.516667 102.000000
0.550000 224.000000
0.583333 292.000000
0.616667 365.000000
0.650000 308.000000
0.683333 350.000000
0.716667 402.000000
0.750000 392.000000
0.783333 372.000000
0.816667 440.000000
0.850000 331.000000
0.883333 366.000000
0.916667 390.000000
0.950000 352.000000
0.983333 421.000000
1.016667 370.000000
1.050000 380.000000
1.083333 355.000000
1.116667 434.000000
1.150000 372.000000
1.183333 309.000000
1.216667 413.000000
1.250000 352.000000
1.283333 357.000000
1.316667 368.000000
1.350000 382.000000
1.383333 351.000000
1.416667 349.000000
1.450000 320.000000
1.483333 343.000000
1.516667 361.000000
1.550000 367.000000
1.583333 308.000000
1.616667 385.000000
1.650000 327.000000
1.683333 364.000000
1.716667 313.000000
1.750000 308.000000
1.783333 323.000000
1.816667 276.000000
1.850000 247.000000
1.883333 290.000000
1.916667 234.000000
1.950000 235.000000
1.983333 251.000000
2.016667 239.000000
2.050000 248.000000
2.083333 203.000000
2.116667 226.000000
2.150000 258.000000
2.183333 223.000000
2.216667 210.000000
2.250000 204.000000
2.283333 220.000000
2.316667 200.000000
2.350000 190.000000
2.383333 181.000000
2.416667 222.000000
2.450000 174.000000
2.483333 245.000000
2.516667 153.000000
2.550000 162.000000
2.583333 145.000000
2.616667 156.000000
2.650000 140.000000
2.683333 133.000000
2.716667 110.000000
2.750000 130.000000
2.783333 126.000000
2.816667 142.000000
2.850000 140.000000
2.883333 127.000000
2.916667 106.000000
2.950000 115.000000
2.983333 101.000000
3.016667 103.000000
3.050000 104.000000
3.083333 102.000000
3.116667 88.000000
3.150000 67.000000
3.183333 94.000000
3.216667 65.000000
3.250000 78.000000
3.283333 67.000000
3.316667 63.000000
3.350000 71.000000
3.383333 70.000000
3.416667 67.000000
3.450000 61.000000
3.483333 50.000000
3.516667 54.000000
3.550000 47.000000
3.583333 70.000000
3.616667 41.000000
3.650000 38.000000
3.683333 41.000000
3.716667 47.000000
3.750000 45.000000
3.783333 46.000000
3.816667 31.000000
3.850000 40.000000
3.883333 35.000000
3.916667 20.000000
3.950000 34.000000
3.983333 22.000000
4.016667 22.000000
4.050000 24.000000
4.083333 19.000000
4.116667 22.000000
4.150000 21.000000
4.183333 14.000000
4.216667 17.000000
4.250000 13.000000
4.283333 20.000000
4.316667 17.000000
4.350000 22.000000
4.383333 20.000000
4.416667 13.000000
4.450000 13.000000
4.483333 11.000000
4.516667 14.000000
4.550000 16.000000
4.583333 13.000000
4.616667 10.000000
4.650000 11.000000
4.683333 7.000000
4.716667 24.000000
4.750000 2.000000
4.783333 21.000000
4.816667 7.000000
4.850000 4.000000
4.883333 2.000000
4.916667 8.000000
4.950000 6.000000
4.983333 1.000000
