0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 84.000000
0.350000 161.000000
0.383333 218.000000
0.416667 219.000000
0.450000 186.000000
0.483333 99.000000
0.516667 87.000000
0.550000 219.000000
0.583333 292.000000
0.616667 372.000000
0.650000 276.000000
0.683333 330.000000
0.716667 379.000000
0.750000 388.000000
0.783333 351.000000
0.816667 443.000000
0.850000 345.000000
0.883333 389.000000
0.916667 385.000000
0.950000 391.000000
0.983333 406.000000
1.016667 355.000000
1.050000 379.000000
1.083333 354.000000
1.116667 397.000000
1.150000 360.000000
1.183333 345.000000
1.216667 391.000000
1.250000 371.000000
1.283333 377.000000
1.316667 355.000000
1.350000 348.000000
1.383333 366.000000
1.416667 322.000000
1.450000 326.000000
1.483333 385.000000
1.516667 326.000000
1.550000 352.000000
1.583333 286.000000
1.616667 299.000000
1.650000 366.000000
1.683333 337.000000
1.716667 327.000000
1.750000 307.000000
1.783333 314.000000
1.816667 262.000000
1.850000 303.000000
1.883333 288.000000
1.916667 282.000000
1.950000 240.000000
1.983333 239.000000
2.016667 230.000000
2.050000 255.000000
2.083333 219.000000
2.116667 253.000000
2.150000 226.000000
2.183333 209.000000
2.216667 188.000000
2.250000 215.000000
2.283333 203.000000
2.316667 207.000000
2.350000 194.000000
2.383333 163.000000
2.416667 198.000000
2.450000 205.000000
2.483333 207.000000
2.516667 148.000000
2.550000 153.000000
2.583333 134.000000
2.616667 119.000000
2.650000 162.000000
2.683333 125.000000
2.716667 117.000000
2.750000 139.000000
2.783333 145.000000
2.816667 117.000000
2.850000 110.000000
2.883333 126.000000
2.916667 105.000000
2.950000 97.000000
2.983333 111.000000
3.016667 118.000000
3.050000 104.000000
3.083333 80.000000
3.116667 87.000000
3.150000 90.000000
3.183333 100.000000
3.216667 82.000000
3.250000 85.000000
3.283333 91.000000
3.316667 66.000000
3.350000 64.000000
3.383333 65.000000
3.416667 54.000000
3.450000 74.000000
3.483333 42.000000
3.516667 43.000000
3.550000 50.000000
3.583333 54.000000
3.616667 47.000000
3.650000 38.000000
3.683333 43.000000
3.716667 60.000000
3.750000 49.000000
3.783333 52.000000
3.816667 33.000000
3.850000 43.000000
3.883333 27.000000
3.916667 22.000000
3.950000 31.000000
3.983333 28.000000
4.016667 18.000000
4.050000 25.000000
4.083333 17.000000
4.116667 21.000000
4.150000 18.000000
4.183333 15.000000
4.216667 16.000000
4.250000 14.000000
4.283333 11.000000
4.316667 10.000000
4.350000 17.000000
4.383333 12.000000
4.416667 13.000000
4.450000 12.000000
4.483333 6.000000
4.516667 10.000000
4.550000 9.000000
4.583333 7.000000
4.616667 9.000000
4.650000 11.000000
4.683333 11.000000
4.716667 22.000000
4.750000 3.000000
4.783333 16.000000
4.816667 13.000000
4.850000 2.000000
4.883333 3.000000
4.916667 2.000000
4.950000 10.000000
4.983333 2.000000
