0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 90.000000
0.350000 151.000000
0.383333 205.000000
0.416667 217.000000
0.450000 166.000000
0.483333 107.000000
0.516667 101.000000
0.550000 224.000000
0.583333 307.000000
0.616667 358.000000
0.650000 291.000000
0.683333 348.000000
0.716667 419.000000
0.750000 349.000000
0.783333 360.000000
0.816667 399.000000
0.850000 353.000000
0.883333 357.000000
0.916667 337.000000
0.950000 356.000000
0.983333 407.000000
1.016667 340.000000
1.050000 352.000000
1.083333 345.000000
1.116667 395.000000
1.150000 387.000000
1.183333 344.000000
1.216667 418.000000
1.250000 388.000000
1.283333 352.000000
1.316667 391.000000
1.350000 362.000000
1.383333 371.000000
1.416667 355.000000
1.450000 294.000000
1.483333 358.000000
1.516667 361.000000
1.550000 322.000000
1.583333 348.000000
1.616667 374.000000
1.650000 358.000000
1.683333 344.000000
1.716667 340.000000
1.750000 308.000000
1.783333 289.000000
1.816667 307.000000
1.850000 269.000000
1.883333 260.000000
1.916667 267.000000
1.950000 228.000000
1.983333 266.000000
2.016667 245.000000
2.050000 238.000000
2.083333 217.000000
2.116667 210.000000
2.150000 239.000000
2.183333 196.000000
2.216667 196.000000
2.250000 215.000000
2.283333 255.000000
2.316667 190.000000
2.350000 186.000000
2.383333 178.000000
2.416667 176.000000
2.450000 196.000000
2.483333 207.000000
2.516667 168.000000
2.550000 173.000000
2.583333 176.000000
2.616667 197.000000
2.650000 184.000000
2.683333 125.000000
2.716667 121.000000
2.750000 139.000000
2.783333 120.000000
2.816667 108.000000
2.850000 127.000000
2.883333 114.000000
2.916667 97.000000
2.950000 113.000000
2.983333 117.000000
3.016667 105.000000
3.050000 74.000000
3.083333 97.000000
3.116667 84.000000
3.150000 75.000000
3.183333 87.000000
3.216667 85.000000
3.250000 70.000000
3.283333 79.000000
3.316667 52.000000
3.350000 59.000000
3.383333 70.000000
3.416667 45.000000
3.450000 73.000000
3.483333 50.000000
3.516667 70.000000
3.550000 45.000000
3.583333 48.000000
3.616667 59.000000
3.650000 50.000000
3.683333 46.000000
3.716667 57.000000
3.750000 42.000000
3.783333 46.000000
3.816667 30.000000
3.850000 39.000000
3.883333 31.000000
3.916667 21.000000
3.950000 29.000000
3.983333 34.000000
4.016667 24.000000
4.050000 24.000000
4.083333 15.000000
4.116667 29.000000
4.150000 25.000000
4.183333 12.000000
4.216667 12.000000
4.250000 16.000000
4.283333 15.000000
4.316667 18.000000
4.350000 13.000000
4.383333 16.000000
4.416667 11.000000
4.450000 14.000000
4.483333 6.000000
4.516667 18.000000
4.550000 23.000000
4.583333 18.000000
4.616667 8.000000
4.650000 10.000000
4.683333 7.000000
4.716667 18.000000
4.750000 11.000000
4.783333 16.000000
4.816667 9.000000
4.850000 5.000000
4.883333 3.000000
4.916667 4.000000
4.950000 6.000000
4.983333 2.000000
