0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 104.000000
0.350000 189.000000
0.383333 191.000000
0.416667 208.000000
0.450000 176.000000
0.483333 87.000000
0.516667 101.000000
0.550000 229.000000
0.583333 306.000000
0.616667 365.000000
0.650000 315.000000
0.683333 403.000000
0.716667 383.000000
0.750000 361.000000
0.783333 371.000000
0.816667 380.000000
0.850000 366.000000
0.883333 339.000000
0.916667 386.000000
0.950000 402.000000
0.983333 382.000000
1.016667 366.000000
1.050000 349.000000
1.083333 322.000000
1.116667 381.000000
1.150000 421.000000
1.183333 340.000000
1.216667 387.000000
1.250000 419.000000
1.283333 375.000000
1.316667 387.000000
1.350000 389.000000
1.383333 337.000000
1.416667 319.000000
1.450000 347.000000
1.483333 318.000000
1.516667 360.000000
1.550000 339.000000
1.583333 294.000000
1.616667 350.000000
1.650000 357.000000
1.683333 333.000000
1.716667 338.000000
1.750000 312.000000
1.783333 297.000000
1.816667 274.000000
1.850000 269.000000
1.883333 255.000000
1.916667 255.000000
1.950000 207.000000
1.983333 241.000000
2.016667 226.000000
2.050000 228.000000
2.083333 214.000000
2.116667 229.000000
2.150000 232.000000
2.183333 225.000000
2.216667 203.000000
2.250000 194.000000
2.283333 219.000000
2.316667 230.000000
2.350000 214.000000
2.383333 170.000000
2.416667 187.000000
2.450000 202.000000
2.483333 238.000000
2.516667 167.000000
2.550000 156.000000
2.583333 149.000000
2.616667 153.000000
2.650000 147.000000
2.683333 141.000000
2.716667 130.000000
2.750000 132.000000
2.783333 125.000000
2.816667 107.000000
2.850000 116.000000
2.883333 126.000000
2.916667 106.000000
2.950000 116.000000
2.983333 102.000000
3.016667 104.000000
3.050000 89.000000
3.083333 102.000000
3.116667 93.000000
3.150000 85.000000
3.183333 101.000000
3.216667 68.000000
3.250000 96.000000
3.283333 79.000000
3.316667 61.000000
3.350000 67.000000
3.383333 57.000000
3.416667 68.000000
3.450000 62.000000
3.483333 41.000000
3.516667 50.000000
3.550000 48.000000
3.583333 58.000000
3.616667 38.000000
3.650000 29.000000
3.683333 47.000000
3.716667 49.000000
3.750000 56.000000
3.783333 42.000000
3.816667 32.000000
3.850000 36.000000
3.883333 33.000000
3.916667 21.000000
3.950000 32.000000
3.983333 32.000000
4.016667 21.000000
4.050000 21.000000
4.083333 28.000000
4.116667 17.000000
4.150000 21.000000
4.183333 17.000000
4.216667 14.000000
4.250000 16.000000
4.283333 10.000000
4.316667 12.000000
4.350000 12.000000
4.383333 4.000000
4.416667 17.000000
4.450000 9.000000
4.483333 10.000000
4.516667 13.000000
4.550000 15.000000
4.583333 8.000000
4.616667 5.000000
4.650000 9.000000
4.683333 12.000000
4.716667 21.000000
4.750000 1.000000
4.783333 15.000000
4.816667 8.000000
4.850000 13.000000
4.883333 5.000000
4.916667 3.000000
4.950000 5.000000
4.983333 5.000000
