0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 84.000000
0.350000 172.000000
0.383333 176.000000
0.416667 209.000000
0.450000 164.000000
0.483333 98.000000
0.516667 108.000000
0.550000 229.000000
0.583333 338.000000
0.616667 387.000000
0.650000 280.000000
0.683333 351.000000
0.716667 404.000000
0.750000 378.000000
0.783333 369.000000
0.816667 385.000000
0.850000 322.000000
0.883333 367.000000
0.916667 391.000000
0.950000 379.000000
0.983333 430.000000
1.016667 382.000000
1.050000 390.000000
1.083333 354.000000
1.116667 396.000000
1.150000 393.000000
1.183333 335.000000
1.216667 386.000000
1.250000 356.000000
1.283333 342.000000
1.316667 382.000000
1.350000 382.000000
1.383333 356.000000
1.416667 320.000000
1.450000 290.000000
1.483333 378.000000
1.516667 343.000000
1.550000 369.000000
1.583333 304.000000
1.616667 341.000000
1.650000 311.000000
1.683333 359.000000
1.716667 359.000000
1.750000 329.000000
1.783333 264.000000
1.816667 294.000000
1.850000 279.000000
1.883333 281.000000
1.916667 268.000000
1.950000 277.000000
1.983333 234.000000
2.016667 220.000000
2.050000 213.000000
2.083333 197.000000
2.116667 212.000000
2.150000 232.000000
2.183333 215.000000
2.216667 207.000000
2.250000 193.000000
2.283333 186.000000
2.316667 232.000000
2.350000 178.000000
2.383333 184.000000
2.416667 161.000000
2.450000 172.000000
2.483333 199.000000
2.516667 144.000000
2.550000 150.000000
2.583333 164.000000
2.616667 168.000000
2.650000 155.000000
2.683333 138.000000
2.716667 110.000000
2.750000 125.000000
2.783333 114.000000
2.816667 131.000000
2.850000 131.000000
2.883333 136.000000
2.916667 96.000000
2.950000 99.000000
2.983333 126.000000
3.016667 97.000000
3.050000 105.000000
3.083333 108.000000
3.116667 93.000000
3.150000 79.000000
3.183333 74.000000
3.216667 72.000000
3.250000 82.000000
3.283333 84.000000
3.316667 84.000000
3.350000 66.000000
3.383333 73.000000
3.416667 59.000000
3.450000 64.000000
3.483333 61.000000
3.516667 60.000000
3.550000 48.000000
3.583333 46.000000
3.616667 46.000000
3.650000 40.000000
3.683333 45.000000
3.716667 68.000000
3.750000 48.000000
3.783333 46.000000
3.816667 46.000000
3.850000 31.000000
3.883333 40.000000
3.916667 22.000000
3.950000 34.000000
3.983333 29.000000
4.016667 30.000000
4.050000 24.000000
4.083333 21.000000
4.116667 25.000000
4.150000 18.000000
4.183333 15.000000
4.216667 13.000000
4.250000 19.000000
4.283333 13.000000
4.316667 14.000000
4.350000 13.000000
4.383333 7.000000
4.416667 6.000000
4.450000 10.000000
4.483333 9.000000
4.516667 13.000000
4.550000 18.000000
4.583333 6.000000
4.616667 5.000000
4.650000 8.000000
4.683333 9.000000
4.716667 21.000000
4.750000 11.000000
4.783333 17.000000
4.816667 6.000000
4.850000 7.000000
4.883333 9.000000
4.916667 4.000000
4.950000 11.000000
4.983333 1.000000
