0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 100.000000
0.350000 150.000000
0.383333 203.000000
0.416667 228.000000
0.450000 170.000000
0.483333 94.000000
0.516667 101.000000
0.550000 197.000000
0.583333 321.000000
0.616667 370.000000
0.650000 282.000000
0.683333 376.000000
0.716667 353.000000
0.750000 345.000000
0.783333 361.000000
0.816667 425.000000
0.850000 337.000000
0.883333 377.000000
0.916667 313.000000
0.950000 406.000000
0.983333 354.000000
1.016667 331.000000
1.050000 381.000000
1.083333 349.000000
1.116667 397.000000
1.150000 397.000000
1.183333 321.000000
1.216667 429.000000
1.250000 412.000000
1.283333 334.000000
1.316667 366.000000
1.350000 394.000000
1.383333 360.000000
1.416667 327.000000
1.450000 325.000000
1.483333 363.000000
1.516667 334.000000
1.550000 372.000000
1.583333 314.000000
1.616667 369.000000
1.650000 339.000000
1.683333 352.000000
1.716667 326.000000
1.750000 279.000000
1.783333 338.000000
1.816667 291.000000
1.850000 283.000000
1.883333 304.000000
1.916667 275.000000
1.950000 254.000000
1.983333 255.000000
2.016667 233.000000
2.050000 226.000000
2.083333 232.000000
2.116667 233.000000
2.150000 232.000000
2.183333 205.000000
2.216667 188.000000
2.250000 237.000000
2.283333 228.000000
2.316667 226.000000
2.350000 229.000000
2.383333 160.000000
2.416667 185.000000
2.450000 179.000000
2.483333 237.000000
2.516667 186.000000
2.550000 173.000000
2.583333 158.000000
2.616667 162.000000
2.650000 154.000000
2.683333 129.000000
2.716667 124.000000
2.750000 137.000000
2.783333 136.000000
2.816667 136.000000
2.850000 137.000000
2.883333 126.000000
2.916667 122.000000
2.950000 114.000000
2.983333 112.000000
3.016667 99.000000
3.050000 94.000000
3.083333 109.000000
3.116667 77.000000
3.150000 72.000000
3.183333 71.000000
3.216667 75.000000
3.250000 93.000000
3.283333 85.000000
3.316667 71.000000
3.350000 51.000000
3.383333 76.000000
3.416667 52.000000
3.450000 68.000000
3.483333 57.000000
3.516667 54.000000
3.550000 41.000000
3.583333 56.000000
3.616667 55.000000
3.650000 32.000000
3.683333 51.000000
3.716667 58.000000
3.750000 52.000000
3.783333 43.000000
3.816667 27.000000
3.850000 37.000000
3.883333 44.000000
3.916667 27.000000
3.950000 39.000000
3.983333 26.000000
4.016667 25.000000
4.050000 25.000000
4.083333 16.000000
4.116667 25.000000
4.150000 23.000000
4.183333 18.000000
4.216667 18.000000
4.250000 12.000000
4.283333 9.000000
4.316667 15.000000
4.350000 18.000000
4.383333 17.000000
4.416667 9.000000
4.450000 14.000000
4.483333 10.000000
4.516667 15.000000
4.550000 13.000000
4.583333 7.000000
4.616667 6.000000
4.650000 13.000000
4.683333 7.000000
4.716667 16.000000
4.750000 9.000000
4.783333 11.000000
4.816667 4.000000
4.850000 7.000000
4.883333 5.000000
4.916667 2.000000
4.950000 10.000000
4.983333 3.000000
