0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 115.000000
0.350000 184.000000
0.383333 175.000000
0.416667 233.000000
0.450000 174.000000
0.483333 84.000000
0.516667 91.000000
0.550000 237.000000
0.583333 302.000000
0.616667 372.000000
0.650000 304.000000
0.683333 344.000000
0.716667 396.000000
0.750000 395.000000
0.783333 382.000000
0.816667 422.000000
0.850000 299.000000
0.883333 378.000000
0.916667 351.000000
0.950000 376.000000
0.983333 377.000000
1.016667 353.000000
1.050000 349.000000
1.083333 344.000000
1.116667 389.000000
1.150000 380.000000
1.183333 335.000000
1.216667 395.000000
1.250000 398.000000
1.283333 330.000000
1.316667 382.000000
1.350000 353.000000
1.383333 372.000000
1.416667 333.000000
1.450000 309.000000
1.483333 379.000000
1.516667 382.000000
1.550000 348.000000
1.583333 320.000000
1.616667 359.000000
1.650000 328.000000
1.683333 318.000000
1.716667 347.000000
1.750000 322.000000
1.783333 301.000000
1.816667 252.000000
1.850000 274.000000
1.883333 280.000000
1.916667 254.000000
1.950000 264.000000
1.983333 266.000000
2.016667 259.000000
2.050000 200.000000
2.083333 219.000000
2.116667 217.000000
2.150000 229.000000
2.183333 210.000000
2.216667 201.000000
2.250000 216.000000
2.283333 218.000000
2.316667 244.000000
2.350000 198.000000
2.383333 186.000000
2.416667 170.000000
2.450000 171.000000
2.483333 211.000000
2.516667 192.000000
2.550000 156.000000
2.583333 155.000000
2.616667 138.000000
2.650000 163.000000
2.683333 168.000000
2.716667 144.000000
2.750000 133.000000
2.783333 112.000000
2.816667 123.000000
2.850000 126.000000
2.883333 119.000000
2.916667 107.000000
2.950000 121.000000
2.983333 110.000000
3.016667 114.000000
3.050000 103.000000
3.083333 89.000000
3.116667 90.000000
3.150000 72.000000
3.183333 82.000000
3.216667 102.000000
3.250000 102.000000
3.283333 80.000000
3.316667 71.000000
3.350000 70.000000
3.383333 54.000000
3.416667 54.000000
3.450000 69.000000
3.483333 59.000000
3.516667 47.000000
3.550000 45.000000
3.583333 64.000000
3.616667 52.000000
3.650000 44.000000
3.683333 44.000000
3.716667 68.000000
3.750000 46.000000
3.783333 44.000000
3.816667 39.000000
3.850000 44.000000
3.883333 35.000000
3.916667 19.000000
3.950000 31.000000
3.983333 25.000000
4.016667 26.000000
4.050000 29.000000
4.083333 24.000000
4.116667 36.000000
4.150000 21.000000
4.183333 9.000000
4.216667 14.000000
4.250000 14.000000
4.283333 15.000000
4.316667 13.000000
4.350000 17.000000
4.383333 9.000000
4.416667 7.000000
4.450000 9.000000
4.483333 4.000000
4.516667 14.000000
4.550000 20.000000
4.583333 11.000000
4.616667 8.000000
4.650000 7.000000
4.683333 9.000000
4.716667 26.000000
4.750000 6.000000
4.783333 10.000000
4.816667 10.000000
4.850000 5.000000
4.883333 7.000000
4.916667 3.000000
4.950000 7.000000
4.983333 4.000000
