0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 106.000000
0.350000 140.000000
0.383333 212.000000
0.416667 219.000000
0.450000 163.000000
0.483333 76.000000
0.516667 98.000000
0.550000 221.000000
0.583333 302.000000
0.616667 349.000000
0.650000 288.000000
0.683333 380.000000
0.716667 398.000000
0.750000 381.000000
0.783333 391.000000
0.816667 381.000000
0.850000 316.000000
0.883333 378.000000
0.916667 325.000000
0.950000 381.000000
0.983333 382.000000
1.016667 377.000000
1.050000 364.000000
1.083333 359.000000
1.116667 378.000000
1.150000 366.000000
1.183333 340.000000
1.216667 389.000000
1.250000 424.000000
1.283333 336.000000
1.316667 374.000000
1.350000 389.000000
1.383333 372.000000
1.416667 352.000000
1.450000 322.000000
1.483333 339.000000
1.516667 317.000000
1.550000 346.000000
1.583333 296.000000
1.616667 357.000000
1.650000 345.000000
1.683333 343.000000
1.716667 318.000000
1.750000 292.000000
1.783333 280.000000
1.816667 292.000000
1.850000 320.000000
1.883333 256.000000
1.916667 230.000000
1.950000 264.000000
1.983333 280.000000
2.016667 222.000000
2.050000 222.000000
2.083333 206.000000
2.116667 236.000000
2.150000 249.000000
2.183333 230.000000
2.216667 203.000000
2.250000 186.000000
2.283333 171.000000
2.316667 210.000000
2.350000 190.000000
2.383333 197.000000
2.416667 182.000000
2.450000 184.000000
2.483333 217.000000
2.516667 165.000000
2.550000 193.000000
2.583333 147.000000
2.616667 149.000000
2.650000 158.000000
2.683333 142.000000
2.716667 125.000000
2.750000 141.000000
2.783333 117.000000
2.816667 122.000000
2.850000 133.000000
2.883333 141.000000
2.916667 104.000000
2.950000 112.000000
2.983333 84.000000
3.016667 113.000000
3.050000 96.000000
3.083333 92.000000
3.116667 72.000000
3.150000 79.000000
3.183333 76.000000
3.216667 86.000000
3.250000 76.000000
3.283333 84.000000
3.316667 56.000000
3.350000 74.000000
3.383333 68.000000
3.416667 51.000000
3.450000 63.000000
3.483333 37.000000
3.516667 56.000000
3.550000 49.000000
3.583333 60.000000
3.616667 58.000000
3.650000 44.000000
3.683333 32.000000
3.716667 54.000000
3.750000 50.000000
3.783333 46.000000
3.816667 43.000000
3.850000 44.000000
3.883333 43.000000
3.916667 27.000000
3.950000 37.000000
3.983333 24.000000
4.016667 37.000000
4.050000 28.000000
4.083333 13.000000
4.116667 26.000000
4.150000 18.000000
4.183333 14.000000
4.216667 10.000000
4.250000 12.000000
4.283333 13.000000
4.316667 20.000000
4.350000 12.000000
4.383333 14.000000
4.416667 11.000000
4.450000 12.000000
4.483333 5.000000
4.516667 12.000000
4.550000 12.000000
4.583333 14.000000
4.616667 11.000000
4.650000 7.000000
4.683333 14.000000
4.716667 29.000000
4.750000 6.000000
4.783333 17.000000
4.816667 5.000000
4.850000 9.000000
4.883333 5.000000
4.916667 3.000000
4.950000 7.000000
4.983333 1.000000
