0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 110.000000
0.350000 154.000000
0.383333 199.000000
0.416667 200.000000
0.450000 176.000000
0.483333 97.000000
0.516667 92.000000
0.550000 215.000000
0.583333 289.000000
0.616667 345.000000
0.650000 308.000000
0.683333 410.000000
0.716667 413.000000
0.750000 349.000000
0.783333 360.000000
0.816667 390.000000
0.850000 351.000000
0.883333 336.000000
0.916667 351.000000
0.950000 376.000000
0.983333 409.000000
1.016667 331.000000
1.050000 393.000000
1.083333 365.000000
1.116667 383.000000
1.150000 446.000000
1.183333 356.000000
1.216667 411.000000
1.250000 391.000000
1.283333 339.000000
1.316667 396.000000
1.350000 397.000000
1.383333 345.000000
1.416667 307.000000
1.450000 299.000000
1.483333 337.000000
1.516667 366.000000
1.550000 357.000000
1.583333 296.000000
1.616667 372.000000
1.650000 344.000000
1.683333 325.000000
1.716667 327.000000
1.750000 319.000000
1.783333 276.000000
1.816667 308.000000
1.850000 250.000000
1.883333 258.000000
1.916667 258.000000
1.950000 215.000000
1.983333 261.000000
2.016667 244.000000
2.050000 256.000000
2.083333 250.000000
2.116667 213.000000
2.150000 232.000000
2.183333 197.000000
2.216667 198.000000
2.250000 196.000000
2.283333 208.000000
2.316667 220.000000
2.350000 197.000000
2.383333 174.000000
2.416667 203.000000
2.450000 175.000000
2.483333 200.000000
2.516667 160.000000
2.550000 165.000000
2.583333 150.000000
2.616667 129.000000
2.650000 166.000000
2.683333 142.000000
2.716667 126.000000
2.750000 122.000000
2.783333 136.000000
2.816667 117.000000
2.850000 133.000000
2.883333 123.000000
2.916667 95.000000
2.950000 101.000000
2.983333 109.000000
3.016667 115.000000
3.050000 118.000000
3.083333 103.000000
3.116667 78.000000
3.150000 77.000000
3.183333 96.000000
3.216667 73.000000
3.250000 90.000000
3.283333 84.000000
3.316667 82.000000
3.350000 65.000000
3.383333 89.000000
3.416667 60.000000
3.450000 55.000000
3.483333 38.000000
3.516667 58.000000
3.550000 43.000000
3.583333 48.000000
3.616667 32.000000
3.650000 41.000000
3.683333 38.000000
3.716667 65.000000
3.750000 64.000000
3.783333 55.000000
3.816667 31.000000
3.850000 42.000000
3.883333 25.000000
3.916667 20.000000
3.950000 30.000000
3.983333 29.000000
4.016667 33.000000
4.050000 26.000000
4.083333 18.000000
4.116667 30.000000
4.150000 12.000000
4.183333 16.000000
4.216667 22.000000
4.250000 13.000000
4.283333 13.000000
4.316667 17.000000
4.350000 15.000000
4.383333 22.000000
4.416667 8.000000
4.450000 12.000000
4.483333 11.000000
4.516667 7.000000
4.550000 24.000000
4.583333 16.000000
4.616667 13.000000
4.650000 8.000000
4.683333 14.000000
4.716667 26.000000
4.750000 7.000000
4.783333 10.000000
4.816667 7.000000
4.850000 5.000000
4.883333 6.000000
4.916667 7.000000
4.950000 7.000000
4.983333 3.000000
