0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 96.000000
0.350000 167.000000
0.383333 194.000000
0.416667 235.000000
0.450000 145.000000
0.483333 75.000000
0.516667 99.000000
0.550000 225.000000
0.583333 309.000000
0.616667 384.000000
0.650000 304.000000
0.683333 385.000000
0.716667 351.000000
0.750000 369.000000
0.783333 413.000000
0.816667 389.000000
0.850000 338.000000
0.883333 343.000000
0.916667 371.000000
0.950000 380.000000
0.983333 401.000000
1.016667 335.000000
1.050000 356.000000
1.083333 335.000000
1.116667 368.000000
1.150000 403.000000
1.183333 321.000000
1.216667 389.000000
1.250000 401.000000
1.283333 331.000000
1.316667 354.000000
1.350000 382.000000
1.383333 361.000000
1.416667 310.000000
1.450000 295.000000
1.483333 364.000000
1.516667 345.000000
1.550000 321.000000
1.583333 283.000000
1.616667 321.000000
1.650000 326.000000
1.683333 313.000000
1.716667 332.000000
1.750000 310.000000
1.783333 327.000000
1.816667 260.000000
1.850000 281.000000
1.883333 271.000000
1.916667 266.000000
1.950000 234.000000
1.983333 220.000000
2.016667 217.000000
2.050000 249.000000
2.083333 214.000000
2.116667 207.000000
2.150000 246.000000
2.183333 219.000000
2.216667 179.000000
2.250000 200.000000
2.283333 203.000000
2.316667 225.000000
2.350000 192.000000
2.383333 173.000000
2.416667 169.000000
2.450000 161.000000
2.483333 235.000000
2.516667 163.000000
2.550000 166.000000
2.583333 156.000000
2.616667 144.000000
2.650000 184.000000
2.683333 131.000000
2.716667 122.000000
2.750000 139.000000
2.783333 127.000000
2.816667 125.000000
2.850000 105.000000
2.883333 124.000000
2.916667 94.000000
2.950000 103.000000
2.983333 119.000000
3.016667 119.000000
3.050000 87.000000
3.083333 82.000000
3.116667 90.000000
3.150000 87.000000
3.183333 81.000000
3.216667 97.000000
3.250000 72.000000
3.283333 88.000000
3.316667 75.000000
3.350000 66.000000
3.383333 69.000000
3.416667 56.000000
3.450000 62.000000
3.483333 47.000000
3.516667 67.000000
3.550000 45.000000
3.583333 42.000000
3.616667 42.000000
3.650000 36.000000
3.683333 57.000000
3.716667 60.000000
3.750000 34.000000
3.783333 40.000000
3.816667 33.000000
3.850000 35.000000
3.883333 28.000000
3.916667 20.000000
3.950000 33.000000
3.983333 19.000000
4.016667 19.000000
4.050000 36.000000
4.083333 21.000000
4.116667 21.000000
4.150000 14.000000
4.183333 17.000000
4.216667 17.000000
4.250000 11.000000
4.283333 23.000000
4.316667 22.000000
4.350000 15.000000
4.383333 5.000000
4.416667 10.000000
4.450000 13.000000
4.483333 14.000000
4.516667 14.000000
4.550000 22.000000
4.583333 12.000000
4.616667 8.000000
4.650000 5.000000
4.683333 8.000000
4.716667 21.000000
4.750000 2.000000
4.783333 11.000000
4.816667 8.000000
4.850000 5.000000
4.883333 3.000000
4.916667 0.000000
4.950000 12.000000
4.983333 4.000000
